scope,asn,hege,nb_peers
3223,2914,0.0934659090909091,200
3223,1299,0.42052083333333334,200
4795,9002,0.5386279461279461,200
4795,1299,0.28058261183261185,200
4795,4761,0.7542410714285714,200
9770,2914,0.40625,200
9770,3786,1.0,200
9770,3356,0.1625,200
9770,1299,0.025,200
42910,174,0.4338541666666666,200
42910,6762,0.08725961538461538,200
42910,50673,0.084375,200
42910,9121,0.2375,200
42910,1299,0.025,200
42910,-26,0.03125,200
38370,1299,0.3966145833333333,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,3356,0.08125,200
9341,3356,0.790625,200
9341,3491,0.11875,200
9341,1299,0.04375,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,3356,0.40625,200
136958,1299,0.11875,200
27775,2914,0.4729513888888889,200
27775,174,0.2296875,200
27775,23520,0.1284375,200
27775,6939,0.21593749999999998,200
27775,1299,0.091875,200
17995,2914,0.07630208333333334,200
17995,137366,0.91171875,200
17995,1299,0.4525,200
17995,6461,0.08125,200
17995,7473,0.21875,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,1299,0.44375,200
45069,-31,0.01875,200
45069,3356,0.11875,200
