scope,asn,hege,nb_peers
3223,1299,0.4142708333333333,200
3223,2914,0.1497159090909091,200
9770,3786,1.0,200
9770,3356,0.19375,200
9770,2914,0.34921875,200
9770,1299,0.01875,200
4795,1299,0.27976190476190477,200
4795,4761,0.7261160714285715,200
4795,9002,0.5405330882352941,200
4795,3356,0.006158088235294118,200
136958,3356,0.4,200
136958,4837,1.0,200
136958,17816,1.0,200
136958,1299,0.084375,200
9341,3356,0.778125,200
9341,1299,0.0125,200
9341,3491,0.0671875,200
17995,7473,0.18418560606060605,200
17995,137366,0.9375,200
17995,1299,0.48778044871794873,200
17995,6461,0.0890625,200
17995,2914,0.10729166666666665,200
45069,3356,0.13125,200
45069,58453,1.0,200
45069,9808,1.0,200
45069,9394,1.0,200
45069,-31,0.00625,200
45069,1299,0.38125,200
45069,2914,0.01875,200
27775,2914,0.4389632936507937,200
27775,174,0.27321428571428574,200
27775,6939,0.228125,200
27775,23520,0.1734375,200
27775,1299,0.1109375,200
27775,3356,0.00625,200
38370,58453,1.0,200
38370,9808,1.0,200
38370,1299,0.4059895833333333,200
38370,3356,0.1,200
42910,9121,0.265625,200
42910,174,0.3703125,200
42910,50673,0.11041666666666665,200
42910,6762,0.08725961538461538,200
42910,-26,0.003125,200
42910,1299,0.009375,200
