scope,asn,hege,nb_peers
385,3356,1.0,300
385,6223,0.5407868836707093,300
385,174,0.00912037037037037,300
385,209,0.47744753484127045,300
385,3561,0.03640520756508397,300
385,1299,0.008333333333333333,300
18101,15412,1.0,300
18101,1299,0.22916666666666666,300
18101,174,0.10625,300
18101,-18,0.012050653594771242,300
855,1299,0.34694444444444444,300
855,3257,0.0927483164983165,300
855,3356,0.23930555555555558,300
13335,174,0.043330415499533155,300
13335,3356,0.06705065359477125,300
13335,1299,0.13866071428571428,300
50710,3356,0.28983994708994715,300
50710,174,0.3878678902116402,300
50710,39386,0.1844332519332519,300
50710,1299,0.47435426109384443,300
50710,49832,0.44837419332211,300
50710,6762,0.016666666666666666,300
45820,1299,0.196875,300
45820,6453,1.0,300
45820,4755,0.8329080321911204,300
45820,174,0.04479166666666667,300
45820,3356,0.06875,300
26615,6762,1.0,300
26615,3356,0.15010893246187365,300
26615,1299,0.051560333729451374,300
26615,174,0.041666666666666664,300
11172,3491,0.25247592974155475,300
11172,6503,0.576594993673798,300
11172,174,0.045648148148148146,300
11172,1299,0.5663427930094597,300
11172,3356,0.16875,300
11172,3549,0.17916666666666667,300
13977,3356,0.07453703703703704,300
13977,174,0.7521545584045585,300
13977,6461,0.27040922040922044,300
3215,3356,0.027932098765432102,300
3215,5511,0.38317724736053893,300
3215,1299,0.20706752123760788,300
3215,174,0.08472222222222221,300
