scope,asn,hege,nb_peers
385,3356,1.0,300
385,209,0.40855327011015524,300
385,6223,0.6139561270183497,300
385,3561,0.013854847494553376,300
385,1299,0.01944444444444444,300
855,3356,0.2569047619047619,300
855,1299,0.36041577212308923,300
855,3257,0.09721373397843985,300
18101,15412,1.0,300
18101,2914,0.004166666666666667,300
18101,1299,0.23572916666666668,300
18101,174,0.10555555555555556,300
18101,-18,0.012083333333333333,300
13335,1299,0.1808032272738155,300
13335,174,0.09878929349517586,300
13335,3356,0.07377485994397759,300
3215,1299,0.18109567901234566,300
3215,5511,0.377988124912847,300
3215,174,0.041666666666666664,300
3215,3356,0.08615538218326806,300
13977,6461,0.24074074074074073,300
13977,174,0.8236689814814814,300
13977,3356,0.059583333333333335,300
11172,3491,0.3071821263227513,300
11172,6503,0.49289349455563225,300
11172,3356,0.15397222222222223,300
11172,3549,0.17896412037037035,300
11172,1299,0.5393604491459884,300
11172,174,0.05434027777777777,300
26615,6762,1.0,300
26615,1299,0.08767515844721728,300
26615,3356,0.17663986238434767,300
26615,174,0.04548611111111111,300
45820,6453,1.0,300
45820,4755,0.7687917240938075,300
45820,1299,0.17673611111111112,300
45820,3356,0.04541666666666667,300
45820,174,0.06458333333333334,300
50710,1299,0.42788894272179157,300
50710,49832,0.367602237654321,300
50710,174,0.3398575805524554,300
50710,39386,0.2229664306816544,300
50710,3356,0.2736851941922467,300
50710,6762,0.01111111111111111,300
