scope,asn,hege,nb_peers
45820,6453,1.0,300
45820,4755,0.7912973357660857,300
45820,1299,0.15208333333333332,300
45820,174,0.052083333333333336,300
45820,3356,0.043333333333333335,300
50710,1299,0.4961254538852578,300
50710,49832,0.4306927116606877,300
50710,174,0.39893862433862437,300
50710,39386,0.22009872004357298,300
50710,3356,0.27717592592592594,300
26615,6762,1.0,300
26615,3356,0.1538563570202675,300
26615,1299,0.10120461259809507,300
26615,174,0.0020833333333333333,300
13335,3356,0.09845253657018363,300
13335,1299,0.13188239184562714,300
13335,174,0.06942460317460318,300
385,3356,1.0,300
385,6223,0.5808539871390114,300
385,209,0.4224874298910239,300
385,3561,0.012204520697167756,300
855,3257,0.08475468975468976,300
855,1299,0.34155675805675806,300
855,3356,0.2628240740740741,300
18101,15412,1.0,300
18101,2914,0.019166666666666665,300
18101,174,0.09722222222222224,300
18101,1299,0.20055555555555554,300
3215,5511,0.3762172142658972,300
3215,174,0.06666666666666667,300
3215,1299,0.12089661200926005,300
3215,3356,0.05,300
13977,6461,0.32177706552706553,300
13977,174,0.7009081196581197,300
13977,3356,0.0020833333333333333,300
11172,3356,0.16504475308641975,300
11172,3549,0.17823109567901235,300
11172,1299,0.534151915395788,300
11172,6503,0.5359694664902999,300
11172,3491,0.26281695156695156,300
11172,174,0.036446759259259255,300
