scope,asn,hege,nb_peers
50710,174,0.3453125,300
50710,1299,0.509678516313933,300
50710,49832,0.4472492283950617,300
50710,39386,0.17016203703703703,300
50710,6762,0.01111111111111111,300
50710,3356,0.20974867724867727,300
45820,174,0.06041666666666667,300
45820,6453,1.0,300
45820,4755,0.7759241973304474,300
45820,1299,0.1784722222222222,300
26615,6762,1.0,300
26615,3356,0.15318899782135073,300
26615,174,0.013742997198879553,300
26615,1299,0.09513679403385285,300
13977,6461,0.31393518518518515,300
13977,174,0.73875,300
13977,3356,0.04305555555555555,300
3215,3356,0.058349546044098574,300
3215,5511,0.3746271864440469,300
3215,1299,0.18357843137254903,300
3215,174,0.06666666666666667,300
11172,174,0.09456018518518518,300
11172,3491,0.28943880969785574,300
11172,6503,0.539328018365156,300
11172,3356,0.1652391975308642,300
11172,3549,0.17565586419753085,300
11172,1299,0.549132495590829,300
13335,3356,0.06573435143288085,300
13335,1299,0.18091970121381884,300
13335,174,0.056504629629629634,300
385,174,0.04126052188552188,300
385,3356,1.0,300
385,209,0.3832715810077454,300
385,6223,0.6292345208590059,300
385,3561,0.015407135076252724,300
385,1299,0.03737373737373737,300
855,3356,0.27826851851851847,300
855,1299,0.33537158020389735,300
855,3257,0.09802181478652067,300
18101,-18,0.041666666666666664,300
18101,15412,1.0,300
18101,2914,0.003653846153846154,300
18101,174,0.10625,300
18101,1299,0.21603632478632478,300
