scope,asn,hege,nb_peers
13977,174,0.7748611111111111,300
13977,6461,0.26532407407407405,300
13977,3356,0.03888888888888888,300
11172,1299,0.5320837632158157,300
11172,6503,0.5180486201181727,300
11172,174,0.053125,300
11172,3491,0.2528111682416157,300
11172,3356,0.1691828793774319,300
11172,3549,0.2004328793774319,300
3215,174,0.0659090909090909,300
3215,5511,0.3894668163028501,300
3215,1299,0.14586563307493539,300
3215,3356,0.04577020202020202,300
13335,1299,0.11000408496732025,300
13335,3356,0.09160130718954249,300
13335,174,0.08906045751633987,300
18101,-18,0.008333333333333333,300
18101,15412,1.0,300
18101,1299,0.2500347222222222,300
18101,174,0.11875,300
385,3356,1.0,300
385,209,0.4008981666569325,300
385,6223,0.6243465183530105,300
385,174,0.024261611210140623,300
385,1299,0.02886338878985938,300
385,3561,0.013773148148148147,300
855,3257,0.10495896464646463,300
855,3356,0.2559722222222222,300
855,1299,0.4044722222222222,300
45820,6453,1.0,300
45820,4755,0.8365148884680135,300
45820,1299,0.19270833333333334,300
45820,3356,0.05,300
45820,174,0.005208333333333333,300
26615,1299,0.10858796296296296,300
26615,6762,1.0,300
26615,174,0.04523809523809524,300
26615,3356,0.10231481481481482,300
50710,174,0.3994999954964692,300
50710,39386,0.16941318994091367,300
50710,1299,0.4501214526214526,300
50710,49832,0.3928086419753086,300
50710,3356,0.2869361862557388,300
