scope,asn,hege,nb_peers
26615,3356,0.18100547866387448,300
26615,6762,1.0,300
26615,1299,0.07383347474901607,300
26615,174,0.030307539682539682,300
45820,3356,0.04263888888888889,300
45820,6453,1.0,300
45820,4755,0.818339979657688,300
45820,1299,0.19333333333333333,300
45820,174,0.08333333333333333,300
50710,3356,0.22374999999999998,300
50710,39386,0.13609953703703706,300
50710,1299,0.5014780092592592,300
50710,174,0.4129101851851852,300
50710,49832,0.4023511904761905,300
385,3356,1.0,300
385,209,0.39662999142932337,300
385,6223,0.5652636205851616,300
385,174,0.008333333333333333,300
385,3561,0.016143246187363836,300
385,1299,0.058333333333333334,300
18101,2914,0.017873144399460188,300
18101,15412,1.0,300
18101,1299,0.19490145636527215,300
18101,-18,0.024583333333333336,300
18101,174,0.11597222222222221,300
855,3356,0.28444113756613754,300
855,3257,0.11382665945165944,300
855,1299,0.38650755494505495,300
11172,3491,0.3205982695790643,300
11172,6503,0.5472049531425257,300
11172,3356,0.15347917567372824,300
11172,3549,0.1743044071552097,300
11172,1299,0.534659069264161,300
11172,174,0.07586805555555555,300
3215,3356,0.06940937149270483,300
3215,5511,0.35832716701902745,300
3215,1299,0.15192901234567902,300
3215,174,0.09924242424242426,300
13977,174,0.7975580884063027,300
13977,6461,0.23347011784511784,300
13977,3356,0.05694444444444444,300
13335,1299,0.1869582732082732,300
13335,3356,0.08022466422466422,300
13335,174,0.07657446311858077,300
