scope,asn,hege,nb_peers
45820,3356,0.07708333333333334,300
45820,6453,1.0,300
45820,4755,0.8003647999603882,300
45820,1299,0.13965277777777776,300
45820,174,0.065625,300
26615,174,0.0038194444444444443,300
26615,6762,1.0,300
26615,3356,0.17302243814192345,300
26615,1299,0.0843081550802139,300
50710,39386,0.11670751633986927,300
50710,1299,0.5294557546317408,300
50710,174,0.3662596683893195,300
50710,49832,0.4799878099387903,300
50710,3356,0.2826388888888889,300
13335,1299,0.1376758658008658,300
13335,3356,0.06591016064545477,300
13335,174,0.09141865079365079,300
385,174,0.01888888888888889,300
385,3356,1.0,300
385,6223,0.6048885914506388,300
385,209,0.48329042771745584,300
385,3561,0.01922928163915804,300
385,1299,0.025,300
855,1299,0.3889322556395728,300
855,3356,0.2676851851851852,300
855,3257,0.07340781767252355,300
18101,15412,1.0,300
18101,1299,0.20319014684146264,300
18101,-18,0.037745098039215684,300
18101,174,0.10763888888888888,300
11172,3356,0.1711712962962963,300
11172,3549,0.1878298611111111,300
11172,3491,0.31434670781893004,300
11172,6503,0.4978815553999378,300
11172,1299,0.522759940087146,300
11172,174,0.0421875,300
13977,174,0.7636743233618233,300
13977,6461,0.2685826210826211,300
13977,3356,0.04652777777777777,300
3215,3356,0.05697250280583614,300
3215,1299,0.1700478465771613,300
3215,5511,0.3603114478114478,300
3215,174,0.07638888888888888,300
