scope,asn,hege,nb_peers
13977,174,0.7607986111111111,300
13977,3356,0.043277777777777776,300
13977,6461,0.26590277777777777,300
11172,1299,0.5709884259259259,300
11172,6503,0.5301416964934123,300
11172,174,0.04664351851851852,300
11172,3491,0.26654882770197097,300
11172,3356,0.15990740740740741,300
11172,3549,0.17240740740740743,300
3215,5511,0.37224308416612717,300
3215,174,0.03333333333333333,300
3215,1299,0.19378229974160205,300
3215,3356,0.05905661675116928,300
13335,6939,0.00024509803921568627,300
13335,174,0.08628968253968254,300
13335,3356,0.1162436106921401,300
13335,1299,0.1714624183006536,300
855,3356,0.27159683317771555,300
855,1299,0.3473016172280878,300
855,3257,0.13569444444444442,300
855,577,0.00486111111111111,300
385,3356,1.0,300
385,209,0.4253241049920852,300
385,6223,0.5722727198980007,300
385,174,0.034375,300
385,1299,0.06785714285714285,300
385,3561,0.0005892255892255892,300
18101,15412,1.0,300
18101,1299,0.2046474358974359,300
18101,2914,0.019903846153846154,300
18101,174,0.11180555555555555,300
26615,174,0.02267156862745098,300
26615,6762,1.0,300
26615,3356,0.13993055555555553,300
26615,1299,0.1361111111111111,300
50710,1299,0.4874152295703824,300
50710,6762,0.02625612745098039,300
50710,39386,0.19069284710292378,300
50710,174,0.37788560211637817,300
50710,49832,0.3797378825316439,300
50710,3356,0.22925761482716736,300
45820,1299,0.18375,300
45820,6453,1.0,300
45820,4755,0.8122905680580313,300
45820,174,0.05625,300
45820,3356,0.02041666666666667,300
