scope,asn,hege,nb_peers
11172,174,0.053125,300
11172,3491,0.29830785731690335,300
11172,6503,0.5921989398819109,300
11172,3356,0.19023919753086418,300
11172,3549,0.20760030864197532,300
11172,1299,0.5356637806637806,300
3215,5511,0.3547272918963158,300
3215,3356,0.04861111111111112,300
3215,174,0.06805555555555555,300
3215,1299,0.19453522149600577,300
13977,174,0.7925747863247864,300
13977,1299,0.015625,300
13977,6461,0.23555021367521364,300
13977,3356,0.06666666666666667,300
45820,174,0.10381944444444444,300
45820,6453,1.0,300
45820,4755,0.7639265121452622,300
45820,1299,0.15763888888888886,300
45820,3356,0.075,300
50710,174,0.3714518518518518,300
50710,3356,0.2339699074074074,300
50710,1299,0.5298442038852578,300
50710,49832,0.4022235352474323,300
50710,39386,0.1674019607843137,300
26615,6762,1.0,300
26615,3356,0.18315774058267334,300
26615,1299,0.09658446880108015,300
26615,174,0.06594207127295364,300
18101,-18,0.02875,300
18101,15412,1.0,300
18101,1299,0.1451388888888889,300
18101,174,0.13125,300
385,174,0.01251621271076524,300
385,3356,1.0,300
385,6223,0.6125448112388938,300
385,209,0.47735993547645206,300
385,3561,0.02674041133963313,300
385,1299,0.016666666666666666,300
855,1299,0.3376842906416077,300
855,3257,0.08548393599864189,300
855,3356,0.3007936507936508,300
13335,1299,0.14469226579520697,300
13335,174,0.04549680983504513,300
13335,3356,0.05538176937441643,300
