scope,asn,hege,nb_peers
385,3356,1.0,300
385,6223,0.603408809788369,300
385,209,0.4375990617227167,300
385,174,0.042847222222222224,300
18101,-18,0.008161764705882353,300
18101,15412,1.0,300
18101,1299,0.2458234126984127,300
18101,174,0.0861111111111111,300
18101,2914,0.016527777777777777,300
855,1299,0.3251334849658021,300
855,3257,0.09500098145318733,300
855,3356,0.29639550264550263,300
13335,3356,0.10333371339988986,300
13335,174,0.040211251167133526,300
13335,1299,0.12458333333333332,300
26615,6762,1.0,300
26615,1299,0.11797917567372822,300
26615,3356,0.16998378728923477,300
26615,174,0.01597222222222222,300
50710,39386,0.19971102971102972,300
50710,1299,0.4506961008414497,300
50710,49832,0.37507060738968634,300
50710,174,0.36225159960625075,300
50710,3356,0.2655621693121693,300
50710,6762,0.013001543209876542,300
45820,1299,0.15006944444444445,300
45820,6453,1.0,300
45820,4755,0.8062239658489658,300
45820,3356,0.03291666666666667,300
45820,174,0.05,300
11172,3491,0.2911744894123366,300
11172,1299,0.5406347196285922,300
11172,6503,0.5609547236769105,300
11172,174,0.05519675925925926,300
11172,3356,0.12457407407407407,300
11172,3549,0.1370659722222222,300
13977,6461,0.2884437321937322,300
13977,174,0.7636396011396012,300
13977,3356,0.04411111111111111,300
3215,174,0.07979797979797978,300
3215,5511,0.4018305894271297,300
3215,1299,0.20138888888888887,300
3215,3356,0.008333333333333333,300
