scope,asn,hege,nb_peers
3215,174,0.11174242424242425,300
3215,5511,0.37573214842296826,300
3215,1299,0.15208333333333332,300
3215,3356,0.025,300
13977,174,0.6839779202279203,300
13977,6461,0.32518308080808084,300
13977,3356,0.003125,300
11172,174,0.07238425925925925,300
11172,3356,0.20588041024162945,300
11172,3549,0.21421374357496278,300
11172,6503,0.5912561818465677,300
11172,3491,0.2949218402207087,300
11172,1299,0.4793179102416294,300
855,3356,0.3073937908496732,300
855,1299,0.3078666424806131,300
855,3257,0.11871738215488216,300
18101,15412,1.0,300
18101,1299,0.23277777777777775,300
18101,174,0.1,300
18101,-18,0.020833333333333332,300
385,174,0.016666666666666666,300
385,3356,1.0,300
385,6223,0.6215329617255977,300
385,209,0.37862655486099944,300
385,3561,0.0033496732026143793,300
45820,6453,1.0,300
45820,4755,0.7823132162975913,300
45820,1299,0.17326388888888886,300
45820,3356,0.04680555555555556,300
45820,174,0.07604166666666666,300
50710,174,0.3518946175894925,300
50710,49832,0.46893758599931196,300
50710,1299,0.4941667885823581,300
50710,3356,0.29009723122928377,300
50710,39386,0.1902179285030052,300
50710,6762,0.002818627450980392,300
26615,6762,1.0,300
26615,174,0.05,300
26615,1299,0.06938321847125349,300
26615,3356,0.11989864599300397,300
13335,1299,0.1550149782135076,300
13335,174,0.0839017273576097,300
13335,3356,0.06449660633484162,300
