scope,asn,hege,nb_peers
13335,174,0.08153439153439154,300
13335,1299,0.17715686274509804,300
13335,3356,0.07621556956115778,300
18101,1299,0.2456359649122807,300
18101,15412,1.0,300
18101,174,0.13472222222222222,300
855,1299,0.361775462962963,300
855,3257,0.08938657407407408,300
855,3356,0.31356150793650794,300
385,3356,1.0,300
385,209,0.4940706031097713,300
385,6223,0.570840641761611,300
385,174,0.031357570806100216,300
385,3561,0.03763888888888889,300
385,1299,0.04148965141612201,300
26615,174,0.03503929349517585,300
26615,6762,1.0,300
26615,1299,0.07627835334790588,300
26615,3356,0.14241344096888842,300
45820,6453,1.0,300
45820,4755,0.7111549145299146,300
45820,1299,0.14236111111111113,300
45820,174,0.05625,300
45820,3356,0.04722222222222223,300
50710,174,0.3662145833333333,300
50710,1299,0.4718290143498477,300
50710,49832,0.37759312923512484,300
50710,39386,0.18407407407407408,300
50710,6762,0.02880015432098765,300
50710,3356,0.23712830687830688,300
3215,5511,0.36617150083043104,300
3215,1299,0.1787173202614379,300
3215,174,0.07638888888888888,300
3215,3356,0.04666666666666666,300
13977,174,0.7145833333333333,300
13977,6461,0.3388888888888889,300
13977,3356,0.058333333333333334,300
11172,1299,0.5500004208754209,300
11172,6503,0.5312281162464986,300
11172,3491,0.24995186654908874,300
11172,3356,0.18560185185185185,300
11172,3549,0.21268518518518514,300
11172,174,0.084375,300
