scope,asn,hege,nb_peers
13335,1299,0.1281106502430032,300
13335,174,0.10909099751011515,300
13335,3356,0.12747578197945844,300
45820,6453,1.0,300
45820,4755,0.7392476851851852,300
45820,1299,0.19138888888888891,300
45820,3356,0.02875,300
45820,174,0.035416666666666666,300
50710,3356,0.22016038359788362,300
50710,39386,0.1892249185999186,300
50710,1299,0.5058021401240878,300
50710,174,0.35904825119970474,300
50710,49832,0.4315013402295379,300
50710,6762,0.00462962962962963,300
26615,1299,0.0994812091503268,300
26615,6762,1.0,300
26615,3356,0.16758578431372548,300
26615,174,0.04454365079365079,300
385,3356,1.0,300
385,209,0.43802973332523826,300
385,6223,0.6000761497449268,300
385,3561,0.006498811645870469,300
385,1299,0.03315631808278867,300
385,174,0.00126621271076524,300
855,3356,0.2616732804232804,300
855,1299,0.35863546909278615,300
855,3257,0.09329959256429846,300
18101,1299,0.2729222896986055,300
18101,15412,1.0,300
18101,174,0.07847222222222222,300
3215,5511,0.39283217688166466,300
3215,1299,0.2222222222222222,300
3215,3356,0.038286414730967264,300
3215,174,0.05555555555555555,300
11172,3356,0.16805555555555554,300
11172,3549,0.18125,300
11172,6503,0.5256630291005291,300
11172,3491,0.2882936507936507,300
11172,1299,0.5210953282828282,300
11172,174,0.065625,300
13977,174,0.7240331196581197,300
13977,3356,0.025925925925925925,300
13977,6461,0.29636039886039883,300
