scope,asn,hege,nb_peers
45820,174,0.06875,300
45820,6453,1.0,300
45820,4755,0.7508042014154147,300
45820,3356,0.022916666666666665,300
45820,1299,0.18722222222222223,300
26615,6762,1.0,300
26615,1299,0.07732162309368192,300
26615,3356,0.17332788671023966,300
26615,174,0.020833333333333332,300
50710,1299,0.49244712373830596,300
50710,174,0.38213023266885754,300
50710,3356,0.28604498255203503,300
50710,49832,0.403022762345679,300
50710,39386,0.1809988380890618,300
13335,174,0.05011904761904762,300
13335,1299,0.13149023498288204,300
13335,3356,0.07676587301587302,300
385,3356,1.0,300
385,6223,0.6177485295906874,300
385,174,0.020370370370370372,300
385,209,0.4139202954487727,300
385,3561,0.025676119994041714,300
385,1299,0.047023809523809516,300
18101,-18,0.04125,300
18101,15412,1.0,300
18101,1299,0.21954326923076922,300
18101,2914,0.001153846153846154,300
18101,174,0.08958333333333333,300
855,1299,0.3716377765752766,300
855,3356,0.28791666666666665,300
855,3257,0.10423385642135642,300
11172,3356,0.14334028678483932,300
11172,3549,0.15999885159965413,300
11172,174,0.062442129629629625,300
11172,6503,0.5101778607032956,300
11172,1299,0.5384358750201333,300
11172,3491,0.31959669881186853,300
3215,1299,0.17928842265255268,300
3215,5511,0.37962418823070576,300
3215,3356,0.06532204884993471,300
3215,174,0.09583333333333334,300
13977,6461,0.2919159544159544,300
13977,174,0.7396812678062678,300
13977,3356,0.031111111111111107,300
