scope,asn,hege,nb_peers
11172,1299,0.509542356501615,300
11172,6503,0.5562634569788429,300
11172,3491,0.2727847132151607,300
11172,3356,0.19572454604409856,300
11172,3549,0.22071644419224673,300
11172,174,0.04565972222222223,300
13977,174,0.7328047052154195,300
13977,6461,0.31034722222222216,300
13977,3356,0.027430555555555555,300
3215,1299,0.21234567901234566,300
3215,3356,0.049444444444444444,300
3215,5511,0.3634571286264959,300
3215,174,0.09090909090909091,300
50710,174,0.38705770502645503,300
50710,39386,0.15213613864349157,300
50710,1299,0.4591597745029118,300
50710,49832,0.399837973278537,300
50710,3356,0.30389417989417994,300
50710,6762,0.009184368191721132,300
45820,3356,0.014583333333333334,300
45820,6453,1.0,300
45820,4755,0.8049476536195286,300
45820,1299,0.11101851851851853,300
45820,174,0.06979166666666667,300
26615,6762,1.0,300
26615,3356,0.1559361682416157,300
26615,1299,0.11956749476204728,300
26615,174,0.024404761904761908,300
13335,3356,0.1112931749622926,300
13335,1299,0.1651048474945534,300
13335,174,0.08561507936507937,300
385,174,0.04583333333333333,300
385,3356,1.0,300
385,6223,0.5708052691028205,300
385,209,0.4603018212525978,300
385,3561,0.008105565458506636,300
385,1299,0.0125,300
855,1299,0.39905215835362895,300
855,3356,0.278650404606287,300
855,3257,0.08005997474747474,300
18101,1299,0.16042228969860547,300
18101,15412,1.0,300
18101,2914,0.008873144399460188,300
18101,-18,0.033161764705882356,300
18101,174,0.0798611111111111,300
