scope,asn,hege,nb_peers
11172,1299,0.5158638468013469,300
11172,3549,0.22083333333333333,300
11172,3356,0.20763888888888887,300
11172,6503,0.5505125661375662,300
11172,3491,0.2357473544973545,300
11172,174,0.023263888888888893,300
3215,1299,0.1916976456009913,300
3215,5511,0.3630290073552603,300
3215,3356,0.01251621271076524,300
3215,174,0.075,300
13977,174,0.7091203703703705,300
13977,6461,0.3212268518518518,300
13335,3356,0.0886674836601307,300
13335,1299,0.1482312091503268,300
13335,174,0.0674107142857143,300
385,174,0.024930555555555556,300
385,3356,1.0,300
385,6223,0.5921525926790081,300
385,209,0.400170258680631,300
385,1299,0.017857142857142856,300
385,3561,0.02474128540305011,300
18101,15412,1.0,300
18101,1299,0.23673076923076924,300
18101,174,0.10277777777777777,300
18101,-18,0.020383986928104572,300
855,1299,0.3536574074074074,300
855,3356,0.2750992063492063,300
855,3257,0.1278125,300
50710,174,0.38133448623721,300
50710,49832,0.40542052469135803,300
50710,39386,0.13531596771869145,300
50710,3356,0.2751088053033578,300
50710,1299,0.4647974537037037,300
45820,1299,0.18222222222222223,300
45820,6453,1.0,300
45820,4755,0.8212309265035981,300
45820,3356,0.028472222222222225,300
45820,174,0.0642361111111111,300
26615,6762,1.0,300
26615,1299,0.07743294652098154,300
26615,3356,0.16966415825851625,300
26615,174,0.027777777777777776,300
