scope,asn,hege,nb_peers
26615,6762,1.0,300
26615,1299,0.0736939635540574,300
26615,3356,0.12793791915176242,300
26615,174,0.028574346405228757,300
50710,174,0.3919067084594322,300
50710,1299,0.46576434277414663,300
50710,49832,0.3842432111733583,300
50710,3356,0.2624467682663208,300
50710,39386,0.19621329887337555,300
50710,6762,0.0021241830065359475,300
45820,1299,0.15118055555555554,300
45820,6453,1.0,300
45820,4755,0.7847660256410255,300
45820,3356,0.05,300
45820,174,0.043402777777777776,300
13335,1299,0.10611540828452594,300
13335,3356,0.0613859710550887,300
13335,174,0.06454365079365079,300
385,3356,1.0,300
385,209,0.4677749753036367,300
385,6223,0.5778514795725281,300
385,3561,0.043766339869281044,300
385,1299,0.04545790538437597,300
385,174,0.023040450183532124,300
18101,15412,1.0,300
18101,1299,0.22555125795257375,300
18101,2914,0.0026231443994601884,300
18101,174,0.1,300
855,1299,0.37354579448329445,300
855,3356,0.27694444444444444,300
855,3257,0.08911616161616161,300
13977,174,0.7559181311413454,300
13977,6461,0.2789351851851852,300
13977,3356,0.040499999999999994,300
11172,3356,0.22461419753086417,300
11172,3549,0.22878086419753085,300
11172,6503,0.5786854056437389,300
11172,1299,0.4876427469135802,300
11172,3491,0.2867160087719298,300
11172,174,0.08993055555555556,300
3215,1299,0.21253229974160207,300
3215,5511,0.4073967874174397,300
3215,3356,0.059182879377431906,300
3215,174,0.06666666666666667,300
