scope,asn,hege,nb_peers
13335,174,0.08337009803921568,300
13335,1299,0.1500536881419234,300
13335,3356,0.09679235796882857,300
11172,174,0.05502314814814815,300
11172,3491,0.29158157144999247,300
11172,6503,0.52542151675485,300
11172,3356,0.18364197530864199,300
11172,3549,0.1968364197530864,300
11172,1299,0.5002199074074074,300
3215,174,0.10757575757575759,300
3215,5511,0.3695827217335619,300
3215,1299,0.22083333333333333,300
3215,3356,0.029166666666666667,300
13977,3356,0.04583333333333333,300
13977,174,0.7402777777777777,300
13977,6461,0.28611111111111115,300
855,1299,0.3449156746031746,300
855,3356,0.2686607142857143,300
855,3257,0.1265055315055315,300
18101,15412,1.0,300
18101,1299,0.1875,300
18101,-18,0.03357843137254902,300
18101,174,0.09166666666666666,300
385,174,0.028703703703703707,300
385,3356,1.0,300
385,6223,0.4997658077456849,300
385,209,0.4405461276937588,300
385,3561,0.05510060642776939,300
385,1299,0.0125,300
26615,174,0.05009920634920635,300
26615,6762,1.0,300
26615,1299,0.04955128205128205,300
26615,3356,0.17777777777777776,300
50710,3356,0.28445238995944244,300
50710,174,0.33518699946472313,300
50710,1299,0.4940786615572154,300
50710,49832,0.4263885484749455,300
50710,39386,0.17441931739189406,300
50710,6762,0.011499183006535947,300
45820,174,0.025,300
45820,6453,1.0,300
45820,4755,0.8143324114157448,300
45820,1299,0.1642361111111111,300
45820,3356,0.05,300
