scope,asn,hege,nb_peers
18101,174,0.1326388888888889,300
18101,15412,1.0,300
18101,1299,0.22305555555555553,300
18101,-18,0.00024509803921568627,300
385,3356,1.0,300
385,6223,0.5914326349290654,300
385,209,0.4335475578012288,300
385,174,0.009375,300
385,3561,0.036341676569617745,300
385,1299,0.016666666666666666,300
855,1299,0.3792836398351104,300
855,3356,0.2487496109554933,300
855,3257,0.08325441919191919,300
3215,1299,0.2409722222222222,300
3215,5511,0.34139501825608715,300
3215,174,0.03333333333333333,300
3215,3356,0.03805274971941639,300
11172,3491,0.3328541576596051,300
11172,174,0.036458333333333336,300
11172,6503,0.5605061818465678,300
11172,1299,0.47845371271076526,300
11172,3356,0.17057176826632078,300
11172,3549,0.18376621271076524,300
13977,6461,0.2775462962962963,300
13977,174,0.7508255385487528,300
13977,3356,0.049166666666666664,300
13335,3356,0.05402369281045751,300
13335,174,0.08162367724867724,300
13335,1299,0.19009803921568627,300
50710,174,0.3770432662729174,300
50710,3356,0.24787698412698414,300
50710,1299,0.494527573245226,300
50710,49832,0.42992284982174683,300
50710,39386,0.17014539790275082,300
50710,6762,0.0007352941176470589,300
26615,3356,0.1860818585457018,300
26615,6762,1.0,300
26615,174,0.01423611111111111,300
26615,1299,0.0595209837560776,300
45820,174,0.08333333333333333,300
45820,6453,1.0,300
45820,4755,0.7555905456426291,300
45820,1299,0.19409722222222223,300
45820,3356,0.03430555555555556,300
