scope,asn,hege,nb_peers
18101,-18,0.029411764705882353,300
18101,15412,1.0,300
18101,1299,0.23124007936507937,300
18101,174,0.10694444444444444,300
385,3356,1.0,300
385,209,0.4084649355857656,300
385,6223,0.546245358950176,300
385,3561,0.020780207565083968,300
385,1299,0.04444444444444444,300
855,1299,0.3837083333333334,300
855,3257,0.08759785353535353,300
855,3356,0.27488888888888885,300
13335,6939,0.0029966153127917836,300
13335,3356,0.11100839438339438,300
13335,1299,0.18583333333333332,300
13335,174,0.01041374883286648,300
13977,174,0.7814636752136752,300
13977,3356,0.05,300
13977,1299,0.016666666666666666,300
13977,6461,0.2602029914529915,300
11172,1299,0.5190282076602603,300
11172,6503,0.589969916414469,300
11172,3491,0.2954500571305046,300
11172,3356,0.18758565715520967,300
11172,3549,0.19800232382187635,300
11172,174,0.02025462962962963,300
3215,174,0.05555555555555555,300
3215,5511,0.3798153496527324,300
3215,1299,0.21805555555555553,300
3215,3356,0.008333333333333333,300
50710,49832,0.45426010345705115,300
50710,1299,0.47612886098254315,300
50710,174,0.3658325642918666,300
50710,39386,0.13077584452584454,300
50710,3356,0.2913756613756614,300
50710,6762,0.0004629629629629629,300
26615,174,0.08226151571739806,300
26615,6762,1.0,300
26615,1299,0.04897454604409857,300
26615,3356,0.12005653861198609,300
45820,6453,1.0,300
45820,4755,0.8200418320105821,300
45820,1299,0.17645833333333333,300
45820,3356,0.04513888888888889,300
45820,174,0.036458333333333336,300
