scope,asn,hege,nb_peers
24560,174,0.1875,18
24560,9498,0.9044117647058824,18
24560,-31,0.4963235294117647,18
24560,1299,0.0661764705882353,18
24560,3326,0.125,18
58224,29049,0.5071127946127946,18
58224,6453,0.15277777777777776,18
58224,47147,0.05555555555555555,18
58224,5511,0.09943181818181818,18
58224,6762,0.5075757575757576,18
58224,1299,0.375,18
58224,6939,0.0625,18
58224,-1150,0.0625,18
58224,49666,0.0625,18
58224,3356,0.0625,18
58224,174,0.0625,18
36352,1299,0.6145833333333334,18
36352,2914,0.125,18
36352,23352,0.125,18
36352,174,0.3125,18
36352,12389,0.0625,18
13999,1299,0.04081632653061224,18
13999,3257,0.3435872395833333,18
13999,32098,0.6716165763180273,18
13999,6453,0.0625,18
13999,174,0.605095840419501,18
13999,6461,0.07665816326530613,18
13999,3356,0.125,18
13999,6762,0.0625,18
45609,6453,0.0625,18
45609,9498,1.0,18
45609,3257,0.075,18
45609,1299,0.05833333333333333,18
45609,-18,0.0625,18
45609,6461,0.0625,18
45609,7473,0.125,18
45609,-158,0.0625,18
45609,6939,0.0625,18
45609,-31,0.125,18
45609,2914,0.0625,18
9583,174,0.35061431623931627,18
9583,2914,0.11721491228070174,18
9583,1299,0.1796875,18
9583,6461,0.0625,18
9583,9498,0.0625,18
9583,9002,0.125,18
9583,4809,0.21875,18
9583,3356,0.03125,18
9583,3491,0.006944444444444444,18
9583,7473,0.125,18
24863,6453,0.0625,18
24863,3257,0.0625,18
24863,8452,0.75,18
24863,174,0.4375,18
24863,3356,0.125,18
24863,9498,0.375,18
24863,6939,0.0625,18
24863,15412,0.1875,18
24863,5511,0.125,18
24863,6663,0.0625,18
24863,1299,0.0625,18
13188,28917,0.14583333333333334,18
13188,35320,0.44010416666666663,18
13188,9002,0.2729166666666667,18
13188,6939,0.3645833333333333,18
13188,174,0.3125,18
13188,-31,0.020833333333333332,18
23969,3257,0.052083333333333336,18
23969,3356,0.125,18
23969,38040,0.7395833333333334,18
23969,1299,0.125,18
23969,6762,0.0625,18
23969,2914,0.046875,18
23969,174,0.0625,18
23969,4651,0.15625,18
23969,6939,0.0625,18
23969,-26,0.125,18
23969,-100,0.0625,18
23969,209141,0.0625,18
9829,3356,0.1875,18
9829,45489,0.0625,18
9829,3257,0.403125,18
9829,9498,0.4806985294117647,18
9829,6453,0.3152532679738562,18
9829,174,0.3052083333333333,18
9829,1299,0.1875,18
9829,4755,0.05833333333333333,18
9829,2914,0.0625,18
9829,-158,0.058823529411764705,18
9829,-31,0.052083333333333336,18
9829,-26,0.0625,18
9829,6461,0.125,18
