scope,asn,hege,nb_peers
24560,1299,0.1875,18
24560,9498,0.8223958333333333,18
24560,-31,0.24057971014492752,18
24560,-18,0.0601010101010101,18
24560,174,0.125,18
24560,31133,0.0625,18
24560,-158,0.0625,18
58224,1299,0.22158119658119657,18
58224,6762,0.3607371794871794,18
58224,29049,0.2948717948717948,18
58224,3356,0.030982905982905984,18
58224,6453,0.07011217948717949,18
58224,5511,0.15197649572649571,18
58224,49832,0.05208333333333333,18
58224,-1150,0.0625,18
58224,49666,0.25,18
58224,174,0.0625,18
58224,6939,0.0625,18
58224,8220,0.125,18
58224,-31,0.125,18
36352,1299,0.45833333333333337,18
36352,18779,0.0625,18
36352,3356,0.0625,18
36352,20473,0.03125,18
36352,174,0.40625,18
36352,3257,0.20277777777777778,18
36352,23352,0.17152777777777778,18
36352,20485,0.03125,18
9583,4809,0.09821428571428571,18
9583,1299,0.4289732142857143,18
9583,3320,0.0625,18
9583,2914,0.09375,18
9583,6461,0.0625,18
9583,7473,0.1875,18
9583,-31,0.0625,18
9583,-158,0.0625,18
9583,174,0.09375,18
13999,174,0.5763888888888888,18
13999,6461,0.041666666666666664,18
13999,32098,0.8975694444444444,18
13999,3257,0.3038194444444444,18
13999,1299,0.0763888888888889,18
13999,9002,0.048611111111111105,18
13999,3356,0.125,18
13999,6453,0.010416666666666666,18
45609,1273,0.0625,18
45609,2914,0.0661764705882353,18
45609,9498,0.9375,18
45609,6939,0.05625,18
45609,-158,0.11875,18
45609,174,0.0625,18
45609,-18,0.125,18
45609,-31,0.0625,18
13188,6939,0.625,18
13188,9002,0.4375,18
13188,1299,0.0625,18
13188,35320,0.375,18
13188,-655,0.0625,18
13188,47605,0.0625,18
13188,-31,0.0625,18
23969,6939,0.35,18
23969,4651,0.36875,18
23969,38040,0.6430555555555556,18
23969,3356,0.125,18
23969,1299,0.0125,18
23969,-31,0.125,18
24863,174,0.34895833333333337,18
24863,8452,0.90625,18
24863,3356,0.30729166666666663,18
24863,5511,0.0625,18
24863,6939,0.0625,18
24863,-26,0.125,18
24863,9498,0.23958333333333334,18
24863,15412,0.041666666666666664,18
24863,-31,0.08333333333333333,18
24863,1299,0.046875,18
9829,3356,0.1875,18
9829,6453,0.3125,18
9829,9498,0.16875,18
9829,174,0.375,18
9829,45489,0.109375,18
9829,-31,0.0625,18
