scope,asn,hege,nb_peers
24560,3320,0.0625,18
24560,1299,0.11886961722488038,18
24560,9498,0.9235110797551139,18
24560,6461,0.1095513963161022,18
24560,3257,0.06185294117647059,18
24560,174,0.125,18
24560,-18,0.125,18
24560,9002,0.125,18
24560,-31,0.15625,18
58224,3356,0.2708333333333333,18
58224,6762,0.3075909961685824,18
58224,29049,0.24555196360153256,18
58224,5511,0.35416666666666663,18
58224,6453,0.10296934865900383,18
58224,49832,0.041666666666666664,18
58224,39533,0.075,18
58224,1299,0.09166666666666667,18
58224,174,0.1875,18
58224,9002,0.0625,18
58224,2914,0.041666666666666664,18
58224,6939,0.0625,18
58224,47147,0.020833333333333332,18
36352,1299,0.43854166666666666,18
36352,174,0.4222222222222222,18
36352,3257,0.2375,18
36352,23352,0.125,18
36352,2914,0.10416666666666666,18
45609,-18,0.125,18
45609,9498,1.0,18
45609,-31,0.375,18
45609,-26,0.0625,18
45609,174,0.0625,18
13999,3356,0.175,18
13999,6461,0.2,18
13999,1299,0.0125,18
13999,3257,0.175,18
13999,32098,0.7338235294117648,18
13999,174,0.45,18
9583,1299,0.53125,18
9583,4809,0.0625,18
9583,6461,0.109375,18
9583,7473,0.109375,18
9583,2914,0.03125,18
9583,174,0.125,18
13188,174,0.1875,18
13188,9002,0.375,18
13188,6939,0.78125,18
13188,35320,0.48958333333333337,18
13188,-24,0.03125,18
13188,3356,0.03125,18
13188,-26,0.0625,18
23969,-31,0.25,18
23969,38040,0.9125,18
23969,-26,0.05,18
23969,6939,0.0875,18
23969,4651,0.0125,18
23969,174,0.0625,18
23969,-359,0.05,18
9829,1299,0.16875,18
9829,6453,0.6020833333333333,18
9829,4755,0.2963235294117647,18
9829,174,0.1171875,18
9829,-31,0.046875,18
9829,45489,0.046875,18
9829,9498,0.109375,18
9829,3356,0.13541666666666666,18
9829,3257,0.03125,18
9829,2914,0.12316176470588236,18
9829,-18,0.0625,18
9829,20485,0.0625,18
24863,15412,0.3911695395248027,18
24863,8452,0.8081993381030608,18
24863,3356,0.2737366310160428,18
24863,174,0.525,18
24863,9498,0.2780106209150327,18
24863,3257,0.2821333180708181,18
24863,6762,0.0625,18
24863,5511,0.23705929487179486,18
24863,1299,0.3084090909090909,18
24863,6461,0.046875,18
24863,9002,0.03125,18
