scope,asn,hege,nb_peers
36352,174,0.7109318996415771,18
36352,2914,0.11692708333333333,18
36352,23352,0.23032407407407407,18
36352,3356,0.2483974358974359,18
36352,20473,0.10416666666666666,18
36352,3257,0.4538690476190476,18
36352,23033,0.05078125,18
36352,1299,0.125,18
9583,6461,0.125,18
9583,7473,0.125,18
9583,174,0.125,18
9583,9002,0.0625,18
9583,1299,0.3125,18
9583,6939,0.0625,18
9583,-587,0.0625,18
9583,2914,0.125,18
45609,1299,0.11627604166666666,18
45609,9498,0.9955357142857143,18
45609,174,0.05305418494152047,18
45609,6453,0.0625,18
45609,6762,0.05839705882352941,18
45609,2914,0.11598991692193446,18
45609,7473,0.0625,18
45609,-31,0.3080357142857143,18
45609,-18,0.125,18
45609,-26,0.0625,18
13999,3257,0.2625,18
13999,32098,0.6375,18
13999,1299,0.125,18
13999,174,0.5625,18
13999,6461,0.425,18
13999,3356,0.0625,18
13999,-31,0.05,18
23969,-31,0.1875,18
23969,38040,0.78125,18
23969,-18,0.15625,18
23969,4651,0.40625,18
23969,3356,0.0625,18
23969,6939,0.125,18
23969,-26,0.125,18
13188,6939,0.546875,18
13188,35320,0.17708333333333334,18
13188,9002,0.4630681818181818,18
13188,174,0.21875,18
13188,31133,0.0625,18
13188,-70,0.0625,18
9829,3356,0.046875,18
9829,6453,0.296875,18
9829,-31,0.17585784313725492,18
9829,45489,0.18566176470588236,18
9829,9498,0.296875,18
9829,174,0.1875,18
9829,1273,0.125,18
9829,1299,0.1875,18
9829,3257,0.0625,18
24863,6939,0.1,18
24863,-31,0.35833333333333334,18
24863,15412,0.1625,18
24863,8452,0.93125,18
24863,3257,0.0375,18
24863,3356,0.16666666666666666,18
24863,174,0.22430555555555554,18
24863,5511,0.0125,18
24863,9498,0.5486111111111112,18
24863,1299,0.0625,18
24863,5408,0.0625,18
24863,21320,0.0625,18
24863,20965,0.0625,18
24863,-26,0.006944444444444444,18
24560,-26,0.06216931216931217,18
24560,9498,0.780952380952381,18
24560,1299,0.15773809523809523,18
24560,-18,0.0625,18
24560,-31,0.25,18
24560,3257,0.0625,18
24560,174,0.0625,18
24560,6461,0.0625,18
58224,1299,0.3125,18
58224,29049,0.41666666666666663,18
58224,5511,0.13194444444444445,18
58224,47147,0.12361111111111112,18
58224,39533,0.0625,18
58224,6453,0.1875,18
58224,49832,0.125,18
58224,6762,0.2569444444444444,18
58224,3356,0.1875,18
58224,-31,0.0625,18
58224,174,0.0625,18
