scope,asn,hege,nb_peers
24560,-31,0.2625,18
24560,9498,0.9375,18
24560,-26,0.1125,18
24560,21320,0.0625,18
24560,20965,0.0625,18
24560,6461,0.125,18
24560,-18,0.0625,18
24560,174,0.0625,18
24560,1299,0.0625,18
58224,-26,0.1125,18
58224,47147,0.24134615384615385,18
58224,29049,0.40523897058823527,18
58224,3356,0.10875,18
58224,6762,0.4095238095238095,18
58224,-31,0.05555555555555555,18
58224,1299,0.18125,18
58224,174,0.09375,18
58224,6453,0.08333333333333333,18
9829,9002,0.0625,18
9829,6453,0.5569852941176471,18
9829,-31,0.007352941176470588,18
9829,4755,0.15625,18
9829,1299,0.125,18
9829,-18,0.17408088235294117,18
9829,9498,0.34963235294117645,18
9829,174,0.30085784313725494,18
9829,6461,0.0625,18
9829,2856,0.0625,18
9829,3257,0.05625,18
9829,20485,0.0625,18
9829,2914,0.0625,18
13188,6939,0.5,18
13188,35320,0.296875,18
13188,174,0.28125,18
13188,9002,0.28125,18
13188,-31,0.0625,18
23969,3356,0.15151515151515152,18
23969,38040,0.4867311507936508,18
23969,-18,0.09722222222222222,18
23969,4651,0.41121031746031744,18
23969,1299,0.04513888888888889,18
23969,6453,0.03125,18
23969,6939,0.40104166666666663,18
23969,174,0.03125,18
23969,-26,0.046875,18
23969,-31,0.09002976190476189,18
23969,-359,0.001488095238095238,18
23969,34781,0.001488095238095238,18
23969,-1277,0.0625,18
24863,5511,0.125,18
24863,8452,1.0,18
24863,15412,0.25,18
24863,-31,0.25,18
24863,9498,0.5104166666666666,18
24863,1299,0.40625,18
24863,174,0.14583333333333334,18
13999,174,0.7370098039215687,18
13999,32098,0.66875,18
13999,6461,0.16507352941176473,18
13999,31133,0.0625,18
13999,-31,0.05,18
13999,3257,0.075,18
13999,1299,0.125,18
36352,3257,0.1875,18
36352,2914,0.11458333333333333,18
36352,23352,0.11458333333333333,18
36352,174,0.6458333333333333,18
36352,1299,0.6041666666666666,18
45609,9498,0.9375,18
45609,2914,0.1875,18
45609,1299,0.0625,18
45609,-31,0.375,18
9583,-142,0.0625,18
9583,7473,0.125,18
9583,174,0.16666666666666666,18
9583,1299,0.5833333333333333,18
9583,4809,0.0625,18
