scope,asn,hege,nb_peers
45609,1299,0.11669438608776844,18
45609,9498,1.0,18
45609,3257,0.0125,18
45609,24940,0.0625,18
45609,-31,0.5625,18
45609,-18,0.0625,18
36352,3257,0.3125,18
36352,23352,0.1875,18
36352,1299,0.296875,18
36352,174,0.2777777777777778,18
36352,6830,0.0625,18
36352,3356,0.0625,18
13999,174,0.6930555555555555,18
13999,32098,0.6930555555555555,18
13999,3356,0.19702380952380955,18
13999,6461,0.21666666666666665,18
13999,1299,0.11309523809523808,18
13999,3257,0.25,18
13999,-31,0.05,18
13999,8359,0.0625,18
9583,174,0.12135416666666668,18
9583,2914,0.11574074074074074,18
9583,6461,0.09375,18
9583,1299,0.25,18
9583,7473,0.1875,18
9583,4809,0.0625,18
13188,9002,0.2142857142857143,18
13188,35320,0.31770833333333337,18
13188,6939,0.47916666666666663,18
13188,174,0.25,18
13188,1299,0.09375,18
13188,5578,0.03125,18
23969,-359,0.1171875,18
23969,34781,0.1171875,18
23969,38040,0.6830357142857143,18
23969,-26,0.0625,18
23969,4651,0.3125,18
23969,6939,0.375,18
23969,3356,0.125,18
24863,174,0.19375,18
24863,15412,0.17083333333333334,18
24863,8452,0.8479166666666667,18
24863,1299,0.25,18
24863,9498,0.1875,18
24863,3257,0.1125,18
24863,3356,0.23055555555555557,18
24863,8220,0.0625,18
24863,6762,0.0125,18
9829,174,0.0625,18
9829,1299,0.0625,18
9829,45489,0.0625,18
9829,9498,0.4411764705882353,18
9829,3356,0.125,18
9829,3257,0.125,18
9829,-18,0.0625,18
9829,6453,0.3713235294117647,18
9829,-31,0.0661764705882353,18
9829,2914,0.0625,18
24560,-142,0.0375,18
24560,9498,0.8619791666666666,18
24560,1299,0.24652777777777776,18
24560,-18,0.1125,18
24560,-31,0.1875,18
24560,6762,0.0625,18
58224,39533,0.03125,18
58224,1299,0.3125,18
58224,5511,0.10625,18
58224,3356,0.1875,18
58224,6762,0.55,18
58224,29049,0.325,18
58224,9002,0.1875,18
58224,6453,0.125,18
58224,49832,0.0625,18
58224,7843,0.0625,18
58224,3257,0.0625,18
58224,2914,0.05,18
58224,174,0.0125,18
