scope,asn,hege,nb_peers
13188,9002,0.6447916666666667,18
13188,35320,0.28645833333333337,18
13188,6939,0.40625,18
13188,174,0.19791666666666666,18
13188,-31,0.0625,18
13188,39392,0.041666666666666664,18
13188,28917,0.015625,18
23969,6939,0.375,18
23969,38040,0.7262686965811966,18
23969,4651,0.3246527777777778,18
23969,-18,0.125,18
23969,3356,0.06076388888888889,18
23969,-31,0.125,18
23969,-26,0.1778846153846154,18
9829,1299,0.0625,18
9829,174,0.1875,18
9829,6453,0.1213235294117647,18
9829,-31,0.12867647058823528,18
9829,9498,0.2536764705882353,18
9829,45489,0.125,18
9829,3356,0.058823529411764705,18
9829,6939,0.125,18
24863,3257,0.0625,18
24863,8452,0.9125,18
24863,174,0.3375,18
24863,9498,0.396875,18
24863,2914,0.0125,18
24863,3356,0.46458333333333335,18
24863,-31,0.109375,18
24863,-18,0.0625,18
24863,15412,0.1625,18
24863,20473,0.0625,18
24863,1299,0.175,18
24863,6453,0.075,18
24863,5511,0.1875,18
24560,-31,0.09027777777777778,18
24560,9498,0.853219696969697,18
24560,6461,0.0625,18
24560,4637,0.0625,18
24560,174,0.1875,18
24560,1299,0.0625,18
24560,-18,0.11805555555555555,18
24560,3356,0.0625,18
58224,-31,0.0625,18
58224,47147,0.0625,18
58224,29049,0.25,18
58224,3356,0.0625,18
58224,6762,0.35416666666666663,18
58224,6939,0.125,18
58224,1299,0.125,18
58224,3257,0.0625,18
58224,6453,0.3333333333333333,18
58224,49832,0.3125,18
58224,174,0.125,18
58224,6461,0.0625,18
58224,-1150,0.0625,18
58224,49666,0.0625,18
36352,3257,0.18154761904761904,18
36352,23352,0.25,18
36352,174,0.40625,18
36352,1299,0.4979166666666667,18
45609,-31,0.1875,18
45609,9498,1.0,18
45609,2914,0.0625,18
45609,3257,0.0625,18
45609,6939,0.125,18
45609,-18,0.125,18
13999,6461,0.18055555555555555,18
13999,174,0.6295405982905983,18
13999,32098,0.596875,18
13999,6453,0.171875,18
13999,1299,0.125,18
13999,3257,0.0625,18
13999,3356,0.0625,18
9583,1299,0.3125,18
9583,174,0.3125,18
9583,-158,0.0625,18
9583,-26,0.0625,18
9583,6461,0.0625,18
9583,7473,0.0625,18
9583,9002,0.125,18
9583,6453,0.0625,18
