scope,asn,hege,nb_peers
13188,35320,0.28125,18
13188,-359,0.0625,18
13188,9002,0.3125,18
13188,6939,0.65625,18
13188,174,0.125,18
13188,-31,0.09375,18
13188,-655,0.03125,18
23969,174,0.08645833333333333,18
23969,3356,0.042708333333333334,18
23969,38040,0.7526681286549708,18
23969,1299,0.09375,18
23969,-18,0.05416666666666667,18
23969,9002,0.020833333333333332,18
23969,12389,0.0625,18
23969,6939,0.3750274122807018,18
23969,4651,0.27910401002506263,18
23969,-100,0.17297149122807018,18
23969,209141,0.17297149122807018,18
23969,-26,0.109375,18
23969,-31,0.0625,18
9829,174,0.1213235294117647,18
9829,6453,0.390625,18
9829,4755,0.058823529411764705,18
9829,3356,0.25,18
9829,1299,0.25,18
9829,9498,0.003676470588235294,18
9829,6762,0.03125,18
24863,9498,0.39375000000000004,18
24863,8452,0.8125,18
24863,3356,0.35,18
24863,-31,0.1875,18
24863,1299,0.3151041666666667,18
24863,174,0.4270833333333333,18
24863,3257,0.25,18
24863,15412,0.3138888888888889,18
24863,5511,0.15625,18
24863,3491,0.05625,18
24863,2914,0.075,18
24560,174,0.125,18
24560,9498,0.8112745098039216,18
24560,-158,0.0625,18
24560,-18,0.125,18
24560,-31,0.0625,18
58224,29049,0.2411764705882353,18
58224,1299,0.109375,18
58224,6762,0.4307598039215686,18
58224,6453,0.16299019607843138,18
58224,49832,0.16299019607843138,18
58224,47147,0.0625,18
58224,8220,0.125,18
58224,-31,0.0625,18
58224,49666,0.125,18
58224,174,0.041666666666666664,18
45609,4826,0.0625,18
45609,-158,0.125,18
45609,9498,1.0,18
45609,174,0.125,18
45609,1299,0.12310606060606061,18
45609,-31,0.125,18
45609,6762,0.125,18
36352,1299,0.4375,18
36352,174,0.34375,18
36352,3257,0.3125,18
36352,23352,0.15625,18
36352,2914,0.0625,18
13999,6461,0.34375,18
13999,3257,0.15625,18
13999,32098,0.6614583333333334,18
13999,174,0.546875,18
13999,8220,0.0625,18
9583,174,0.1875,18
9583,-26,0.0625,18
9583,6461,0.2875,18
9583,7473,0.5320746527777778,18
9583,1299,0.2375,18
9583,4809,0.046875,18
9583,2603,0.0625,18
9583,21320,0.0625,18
9583,20965,0.0625,18
