scope,asn,hege,nb_peers
24560,3257,0.09375,18
24560,-31,0.1875,18
24560,9498,0.8020833333333333,18
24560,1299,0.09375,18
24560,-158,0.0625,18
24560,16019,0.0625,18
24560,6830,0.0625,18
24560,1273,0.0625,18
58224,1299,0.25,18
58224,6762,0.30256410256410254,18
58224,29049,0.2717948717948718,18
58224,2914,0.0625,18
58224,174,0.125,18
58224,5511,0.27083333333333337,18
58224,49666,0.0625,18
58224,6453,0.125,18
58224,3356,0.0625,18
13999,2914,0.046875,18
13999,174,0.6597222222222222,18
13999,3257,0.21875,18
13999,32098,0.6909722222222222,18
13999,6461,0.15625,18
13999,3356,0.1875,18
13999,9002,0.0625,18
36352,174,0.47916666666666663,18
36352,3257,0.31875,18
36352,1299,0.31979166666666664,18
36352,6939,0.0625,18
36352,18779,0.08333333333333333,18
36352,12389,0.0625,18
45609,-31,0.25,18
45609,9498,1.0,18
45609,1299,0.0625,18
45609,6762,0.0625,18
45609,2914,0.0625,18
9583,48276,0.0625,18
9583,1299,0.6666666666666666,18
9583,4809,0.20833333333333331,18
9583,174,0.0625,18
9583,-31,0.0625,18
9583,6461,0.1875,18
9583,7473,0.19583333333333333,18
9583,-158,0.041666666666666664,18
13188,174,0.09375,18
13188,-18,0.03125,18
13188,9002,0.2125,18
13188,6939,0.8541666666666666,18
13188,35320,0.4583333333333333,18
13188,6453,0.03125,18
13188,1299,0.020833333333333332,18
13188,-31,0.03125,18
23969,-31,0.125,18
23969,38040,0.6931985294117647,18
23969,6939,0.4924172794117647,18
23969,1299,0.1796875,18
23969,4651,0.3671875,18
23969,6453,0.003676470588235294,18
23969,3356,0.03125,18
23969,-18,0.09375,18
23969,-26,0.046875,18
9829,1299,0.34773284313725494,18
9829,6453,0.3453839869281046,18
9829,174,0.4644097222222222,18
9829,4755,0.0900735294117647,18
9829,3257,0.14113562091503268,18
9829,3356,0.017463235294117647,18
9829,45489,0.04871323529411765,18
9829,9498,0.359375,18
9829,-31,0.109375,18
24863,2914,0.0625,18
24863,15412,0.3326388888888889,18
24863,8452,0.7565972222222223,18
24863,6461,0.1125,18
24863,9498,0.3833333333333333,18
24863,174,0.39375,18
24863,3356,0.28125,18
24863,12956,0.0625,18
24863,3257,0.046875,18
24863,1299,0.21666666666666667,18
24863,5511,0.23125,18
24863,-31,0.16458333333333336,18
24863,6939,0.11805555555555555,18
24863,-359,0.0625,18
