scope,asn,hege,nb_peers
13188,174,0.0625,18
13188,35320,0.34375,18
13188,-35,0.0625,18
13188,9002,0.40625,18
13188,6939,0.546875,18
13188,-358,0.0625,18
13188,-31,0.0625,18
23969,38040,0.9982687141004262,18
23969,3356,0.1875,18
23969,9002,0.0625,18
23969,6939,0.3125,18
23969,2914,0.0625,18
23969,4651,0.0625,18
23969,-31,0.1875,18
23969,-26,0.125,18
23969,1299,0.0625,18
23969,174,0.0625,18
9829,-31,0.15625,18
9829,9498,0.21875,18
9829,3257,0.09375,18
9829,6830,0.0625,18
9829,6453,0.671875,18
9829,1299,0.1213235294117647,18
9829,3356,0.25,18
9829,174,0.15992647058823528,18
9829,45489,0.0625,18
9829,4755,0.0661764705882353,18
9829,9002,0.078125,18
24863,15412,0.3605654761904762,18
24863,8452,0.9253472222222222,18
24863,-18,0.13504464285714285,18
24863,3356,0.5121527777777778,18
24863,1299,0.125,18
24863,9498,0.27546296296296297,18
24863,-31,0.17807539682539683,18
24863,6461,0.125,18
24863,5511,0.09375,18
24863,174,0.42906746031746035,18
24863,3257,0.10714285714285715,18
24863,6939,0.08035714285714285,18
24560,-31,0.35432816537467704,18
24560,9498,0.8777486446775092,18
24560,3257,0.18382352941176472,18
24560,6453,0.0625,18
24560,174,0.016176470588235296,18
24560,6461,0.1006516947864417,18
24560,-18,0.03308823529411765,18
24560,1299,0.0625,18
58224,1299,0.041666666666666664,18
58224,6762,0.41666666666666663,18
58224,47147,0.05555555555555555,18
58224,29049,0.28125,18
58224,-1150,0.125,18
58224,49666,0.125,18
58224,3356,0.0625,18
58224,6453,0.0625,18
58224,6939,0.0625,18
58224,5511,0.125,18
45609,3257,0.125,18
45609,9498,1.0,18
45609,7473,0.0625,18
45609,-18,0.109375,18
45609,-31,0.125,18
45609,2914,0.0625,18
45609,174,0.0625,18
36352,2914,0.08072916666666666,18
36352,1299,0.46549479166666663,18
36352,3257,0.3664772727272727,18
36352,174,0.53125,18
36352,23352,0.140625,18
36352,286,0.0625,18
13999,-26,0.03125,18
13999,6461,0.24375,18
13999,174,0.578125,18
13999,32098,0.6590277777777778,18
13999,6453,0.06874999999999999,18
13999,1299,0.11249999999999999,18
13999,3356,0.05,18
13999,3257,0.44270833333333337,18
13999,16019,0.0625,18
13999,6830,0.0625,18
13999,1273,0.0625,18
9583,4809,0.21354166666666666,18
9583,3356,0.0625,18
9583,174,0.1875,18
9583,3491,0.03125,18
9583,1299,0.1875,18
9583,-158,0.15625,18
9583,7473,0.125,18
