scope,asn,hege,nb_peers
36352,174,0.453125,18
36352,3257,0.22916666666666666,18
36352,2914,0.14583333333333334,18
36352,18779,0.006944444444444444,18
36352,1299,0.3524305555555556,18
36352,23352,0.14583333333333334,18
36352,6939,0.006944444444444444,18
13999,6453,0.0375,18
13999,174,0.65,18
13999,32098,0.5625,18
13999,6461,0.28125,18
13999,3257,0.2,18
13999,1299,0.1875,18
45609,-31,0.4375,18
45609,9498,1.0,18
45609,174,0.0625,18
45609,-18,0.1875,18
45609,6939,0.125,18
45609,2914,0.0625,18
9583,1299,0.3125,18
9583,174,0.125,18
9583,4809,0.234375,18
9583,7473,0.125,18
9583,6939,0.0625,18
9583,-158,0.1875,18
9583,3356,0.0625,18
9583,6461,0.0625,18
9829,6939,0.0625,18
9829,9498,0.2167446524064171,18
9829,1299,0.16922905525846701,18
9829,3257,0.06761363636363636,18
9829,174,0.42708333333333337,18
9829,6453,0.1875,18
9829,6461,0.003676470588235294,18
9829,-26,0.0625,18
9829,45489,0.21875,18
9829,-31,0.0625,18
23969,4651,0.14583333333333331,18
23969,38040,0.8020833333333333,18
23969,-14,0.020833333333333332,18
23969,-31,0.1875,18
23969,37100,0.0625,18
23969,-18,0.1875,18
23969,6939,0.13541666666666666,18
23969,174,0.0625,18
23969,3356,0.16666666666666666,18
24863,1299,0.3125,18
24863,5511,0.15625,18
24863,8452,0.775,18
24863,6461,0.0625,18
24863,9498,0.29166666666666663,18
24863,3257,0.025,18
24863,174,0.259375,18
24863,3356,0.225,18
24863,6762,0.125,18
24863,15412,0.1875,18
24863,-31,0.10416666666666666,18
13188,6939,0.59375,18
13188,35320,0.375,18
13188,3356,0.03125,18
13188,9002,0.53125,18
13188,174,0.09375,18
13188,-48,0.0625,18
13188,2128,0.0625,18
24560,9498,0.9346590909090909,18
24560,1299,0.125,18
24560,-31,0.3125,18
24560,-26,0.0625,18
24560,174,0.1875,18
58224,6453,0.25,18
58224,49832,0.125,18
58224,6762,0.46875,18
58224,5511,0.1875,18
58224,29049,0.375,18
58224,1299,0.09375,18
58224,6939,0.0625,18
58224,1273,0.0625,18
58224,174,0.125,18
58224,2603,0.0625,18
58224,-18,0.0625,18
