scope,asn,hege,nb_peers
13188,6939,0.34375,18
13188,3356,0.0625,18
13188,9002,0.40625,18
13188,174,0.375,18
13188,35320,0.1875,18
13188,3257,0.0625,18
23969,9002,0.0625,18
23969,-31,0.3125,18
23969,4651,0.34375,18
23969,38040,0.78125,18
23969,174,0.03125,18
23969,3356,0.04375,18
23969,6939,0.34375,18
23969,-18,0.0625,18
23969,58453,0.05,18
9829,174,0.21875,18
9829,6453,0.29325980392156864,18
9829,4755,0.12152777777777778,18
9829,-18,0.125,18
9829,9498,0.375,18
9829,-31,0.0125,18
9829,45489,0.121875,18
9829,3356,0.18333333333333332,18
9829,1299,0.3125,18
9829,3303,0.0625,18
9829,3257,0.058823529411764705,18
24863,1299,0.13359375,18
24863,3356,0.4375,18
24863,8452,0.9583333333333333,18
24863,15412,0.2296875,18
24863,174,0.32291666666666663,18
24863,9498,0.27291666666666664,18
24863,-31,0.0625,18
24863,3257,0.13541666666666666,18
24863,5511,0.15625,18
24863,6453,0.052083333333333336,18
24863,12389,0.0625,18
24560,-31,0.25,18
24560,9498,0.9659090909090909,18
24560,-26,0.1875,18
24560,-18,0.125,18
24560,2856,0.0625,18
24560,174,0.0625,18
58224,5511,0.10208333333333333,18
58224,6762,0.43277777777777776,18
58224,3356,0.375,18
58224,29049,0.36071428571428565,18
58224,-31,0.057870370370370364,18
58224,47147,0.057870370370370364,18
58224,39533,0.12152777777777778,18
58224,6453,0.18055555555555555,18
58224,1299,0.0625,18
58224,49832,0.0625,18
13999,3257,0.3052083333333333,18
13999,32098,0.6802083333333333,18
13999,6461,0.1,18
13999,174,0.7760416666666666,18
13999,1299,0.125,18
13999,6939,0.020833333333333332,18
13999,-4,0.020833333333333332,18
13999,6762,0.0625,18
13999,3356,0.0625,18
9583,1299,0.296875,18
9583,174,0.20833333333333331,18
9583,6461,0.0625,18
9583,7473,0.25,18
9583,6939,0.0625,18
9583,-158,0.0625,18
9583,3257,0.05208333333333333,18
9583,2914,0.03125,18
9583,4809,0.020833333333333332,18
9583,-30,0.0625,18
9583,7527,0.0625,18
36352,12389,0.0625,18
36352,1299,0.527315452379391,18
36352,23033,0.096875,18
36352,174,0.4598357371794872,18
36352,3257,0.32895171957671954,18
36352,23352,0.20944444444444443,18
36352,18779,0.08125,18
36352,20473,0.04807692307692307,18
36352,3356,0.04807692307692307,18
36352,2914,0.125,18
45609,-18,0.05381944444444445,18
45609,9498,1.0,18
45609,-31,0.6875,18
45609,-26,0.05535714285714286,18
45609,9002,0.0625,18
45609,31133,0.0625,18
45609,6762,0.0625,18
