scope,asn,hege,nb_peers
24560,-31,0.3137755102040816,18
24560,9498,1.0,18
24560,6461,0.03125,18
24560,-26,0.02040816326530612,18
24560,1299,0.0625,18
24560,6939,0.125,18
24560,-142,0.125,18
58224,1299,0.03819444444444445,18
58224,6762,0.21180555555555555,18
58224,29049,0.2745098039215686,18
58224,3216,0.0625,18
58224,2914,0.0625,18
58224,6453,0.3125,18
58224,49832,0.25,18
58224,3356,0.125,18
58224,4134,0.0625,18
58224,6939,0.0625,18
58224,-1150,0.0625,18
58224,49666,0.0625,18
13188,6939,0.6875,18
13188,35320,0.40625,18
13188,9002,0.528125,18
13188,2914,0.0625,18
13188,174,0.21875,18
13188,1299,0.03125,18
23969,-359,0.0625,18
23969,34781,0.0625,18
23969,38040,0.6458333333333333,18
23969,174,0.05,18
23969,6939,0.22916666666666666,18
23969,4651,0.22916666666666666,18
23969,-142,0.0125,18
23969,3356,0.0625,18
23969,-158,0.026818347953216373,18
23969,-31,0.07456140350877193,18
23969,1299,0.03125,18
9829,3257,0.25,18
9829,6461,0.05208333333333333,18
9829,9498,0.2646780303030303,18
9829,3356,0.020833333333333332,18
9829,45489,0.08522727272727272,18
9829,6453,0.3106060606060606,18
9829,9002,0.15625,18
9829,-31,0.17708333333333334,18
9829,1299,0.125,18
9829,174,0.28125,18
9829,6939,0.0625,18
24863,1299,0.32506410256410256,18
24863,9498,0.27021634615384615,18
24863,174,0.5864182692307692,18
24863,3356,0.3030105311355311,18
24863,8452,0.9864668715846994,18
24863,-26,0.04927884615384615,18
24863,15412,0.23020833333333335,18
24863,3257,0.1773076923076923,18
24863,5511,0.17615740740740743,18
24863,6762,0.125,18
24863,-31,0.18055555555555555,18
24863,6939,0.15625,18
24863,6461,0.03125,18
36352,3257,0.25,18
36352,174,0.3674938725490196,18
36352,23033,0.0625,18
36352,23352,0.0625,18
36352,1299,0.375,18
36352,8767,0.0625,18
36352,2914,0.0625,18
45609,39392,0.0625,18
45609,3257,0.125,18
45609,9498,1.0,18
45609,-158,0.25,18
45609,-31,0.1875,18
45609,6461,0.125,18
45609,7473,0.125,18
45609,6762,0.0625,18
13999,3257,0.30546536796536794,18
13999,32098,0.8041058725884929,18
13999,174,0.4914684897528035,18
13999,6461,0.15502388134741074,18
13999,6453,0.12135416666666668,18
13999,1299,0.0625,18
13999,3356,0.125,18
9583,6461,0.0546875,18
9583,7473,0.0546875,18
9583,1299,0.11979166666666666,18
9583,4809,0.14583333333333334,18
9583,174,0.2708333333333333,18
9583,6939,0.0625,18
9583,-158,0.125,18
9583,31133,0.0625,18
9583,286,0.020833333333333332,18
9583,3257,0.020833333333333332,18
9583,2914,0.041666666666666664,18
9583,6453,0.0625,18
9583,3356,0.0625,18
