scope,asn,hege,nb_peers
13999,174,0.575,18
13999,6939,0.05,18
13999,32098,0.7458333333333333,18
13999,3257,0.17083333333333334,18
13999,6461,0.25,18
13999,3356,0.125,18
13999,2914,0.0125,18
13999,6453,0.11875,18
13999,8220,0.0625,18
36352,1299,0.55,18
36352,18779,0.020833333333333332,18
36352,3257,0.05763888888888889,18
36352,174,0.3125,18
36352,3320,0.0625,18
45609,9498,1.0,18
45609,-31,0.5625,18
45609,-26,0.0625,18
9583,7473,0.359375,18
9583,-158,0.0625,18
9583,1299,0.3125,18
9583,174,0.1875,18
9583,4809,0.0625,18
9583,6461,0.109375,18
9583,-18,0.046875,18
9829,6453,0.36825980392156865,18
9829,9498,0.395248440285205,18
9829,45489,0.125,18
9829,4755,0.21160130718954248,18
9829,3356,0.058823529411764705,18
9829,174,0.1875,18
9829,3257,0.058823529411764705,18
9829,1299,0.19444444444444445,18
9829,-31,0.18770424836601307,18
13188,174,0.23958333333333331,18
13188,9002,0.453125,18
13188,35320,0.234375,18
13188,-172,0.041666666666666664,18
13188,6939,0.53125,18
13188,3320,0.0625,18
13188,6453,0.03125,18
13188,-87,0.0625,18
13188,-31,0.0625,18
13188,21320,0.0625,18
13188,20965,0.0625,18
23969,6939,0.18229166666666666,18
23969,4651,0.21875,18
23969,38040,0.875,18
23969,3356,0.28125,18
23969,174,0.03125,18
23969,6453,0.03125,18
23969,-31,0.09375,18
23969,-26,0.125,18
24863,9498,0.625,18
24863,1299,0.2604166666666667,18
24863,3356,0.22916666666666666,18
24863,8452,0.9973958333333333,18
24863,15412,0.171875,18
24863,5511,0.16365740740740742,18
24863,2914,0.046875,18
24863,174,0.3171875,18
24863,3257,0.1875,18
24863,-31,0.24305555555555555,18
24863,6461,0.11458333333333333,18
24863,6939,0.0625,18
24560,9498,0.8680555555555556,18
24560,-31,0.25,18
24560,-158,0.125,18
24560,-18,0.125,18
24560,1299,0.125,18
24560,6461,0.0625,18
58224,1299,0.3125,18
58224,47147,0.03125,18
58224,6762,0.3402777777777778,18
58224,29049,0.5069444444444444,18
58224,39533,0.22916666666666666,18
58224,6453,0.25,18
58224,49832,0.1875,18
58224,5511,0.1875,18
58224,3257,0.125,18
58224,-18,0.0625,18
58224,3356,0.14583333333333334,18
