scope,asn,hege,nb_peers
24560,-31,0.3125,18
24560,9498,0.8,18
24560,-18,0.058823529411764705,18
24560,3356,0.125,18
24560,174,0.0625,18
24560,1299,0.125,18
58224,3356,0.25,18
58224,6453,0.1701388888888889,18
58224,49832,0.11458333333333333,18
58224,29049,0.3625,18
58224,174,0.125,18
58224,6939,0.125,18
58224,-1150,0.125,18
58224,49666,0.125,18
58224,1299,0.10416666666666666,18
58224,6762,0.17569444444444446,18
58224,5511,0.1125,18
58224,-18,0.0625,18
58224,39533,0.125,18
58224,-31,0.0625,18
58224,47147,0.125,18
13188,-31,0.0625,18
13188,35320,0.4253472222222222,18
13188,9002,0.3559027777777778,18
13188,6939,0.3923611111111111,18
13188,174,0.25,18
13188,28917,0.03125,18
23969,-359,0.09635416666666666,18
23969,34781,0.09635416666666666,18
23969,38040,0.7684523809523809,18
23969,3356,0.09375,18
23969,6939,0.14583333333333334,18
23969,4651,0.14583333333333334,18
23969,9002,0.0625,18
23969,-26,0.0625,18
23969,1299,0.0625,18
23969,-31,0.0625,18
9829,3257,0.2077205882352941,18
9829,9498,0.1407781862745098,18
9829,6453,0.4247938948306595,18
9829,4755,0.016176470588235296,18
9829,1299,0.18944964349376114,18
9829,45489,0.1268939393939394,18
9829,174,0.030303030303030304,18
9829,3356,0.125,18
9829,-31,0.020833333333333332,18
24863,9498,0.3611111111111111,18
24863,8452,0.8293650793650793,18
24863,3356,0.1656936813186813,18
24863,1299,0.1701388888888889,18
24863,174,0.46407585470085466,18
24863,-359,0.11009615384615384,18
24863,6939,0.047596153846153844,18
24863,15412,0.19342948717948716,18
24863,3257,0.06169871794871795,18
24863,-31,0.125,18
24863,6453,0.10416666666666666,18
24863,5511,0.08680555555555555,18
9583,-26,0.052083333333333336,18
9583,6461,0.11217948717948718,18
9583,7473,0.16773504273504275,18
9583,3356,0.08072916666666666,18
9583,4809,0.08072916666666666,18
9583,1299,0.25,18
9583,6453,0.03125,18
9583,4755,0.03125,18
9583,174,0.1875,18
9583,2914,0.0625,18
9583,3491,0.03125,18
36352,174,0.3958333333333333,18
36352,1299,0.3333333333333333,18
36352,2914,0.23958333333333331,18
36352,23352,0.3020833333333333,18
36352,3257,0.16666666666666666,18
45609,-31,0.1875,18
45609,9498,1.0,18
45609,7473,0.0625,18
45609,3257,0.125,18
45609,-158,0.0625,18
45609,-18,0.0625,18
45609,6830,0.0625,18
45609,1273,0.0625,18
45609,174,0.0625,18
13999,6461,0.25,18
13999,174,0.690625,18
13999,32098,0.715625,18
13999,6453,0.0625,18
13999,3356,0.18452380952380953,18
13999,1299,0.008928571428571428,18
13999,3257,0.1875,18
