scope,asn,hege,nb_peers
23969,-26,0.0625,18
23969,4651,0.3125,18
23969,-359,0.0625,18
23969,34781,0.0625,18
23969,38040,0.625,18
23969,3257,0.03125,18
23969,3356,0.234375,18
23969,6939,0.5,18
23969,-18,0.0625,18
23969,-31,0.0625,18
13188,9002,0.37916666666666665,18
13188,35320,0.48958333333333337,18
13188,6939,0.5989583333333333,18
13188,174,0.359375,18
13188,-18,0.0625,18
13188,28917,0.125,18
13188,1299,0.0625,18
13188,-264,0.0625,18
9829,174,0.059027777777777776,18
9829,6453,0.3125,18
9829,45489,0.046500544662309365,18
9829,3257,0.003472222222222222,18
9829,50607,0.0625,18
9829,1299,0.375,18
9829,-31,0.125,18
9829,9498,0.18382352941176472,18
9829,4755,0.0625,18
24863,3356,0.28125,18
24863,8452,0.7817307692307692,18
24863,1299,0.0625,18
24863,174,0.31346153846153846,18
24863,5511,0.18653846153846154,18
24863,-31,0.09375,18
24863,15412,0.31346153846153846,18
24863,9498,0.15625,18
24863,3257,0.12451923076923077,18
24560,-31,0.3125,18
24560,9498,1.0,18
24560,-18,0.0625,18
24560,6461,0.0625,18
24560,174,0.21875,18
24560,1299,0.0625,18
24560,3257,0.0625,18
58224,6939,0.15625,18
58224,1299,0.125,18
58224,49832,0.1875,18
58224,6453,0.25,18
58224,6762,0.3125,18
58224,5511,0.0625,18
58224,29049,0.40625,18
58224,3356,0.0625,18
58224,-1150,0.0625,18
58224,49666,0.125,18
36352,174,0.46875,18
36352,3257,0.5625,18
36352,1299,0.1875,18
36352,23352,0.15625,18
36352,2914,0.09375,18
13999,1299,0.059895833333333336,18
13999,174,0.5286458333333334,18
13999,32098,0.8409090909090909,18
13999,3356,0.34375,18
13999,3257,0.34375,18
13999,6461,0.25,18
9583,174,0.125,18
9583,6453,0.15625,18
9583,-26,0.0625,18
9583,6461,0.0625,18
9583,7473,0.125,18
9583,-158,0.0625,18
9583,1299,0.25,18
9583,6939,0.0625,18
45609,-31,0.3125,18
45609,9498,1.0,18
45609,2914,0.0625,18
45609,-18,0.0625,18
45609,8220,0.0625,18
