scope,asn,hege,nb_peers
9583,6939,0.0625,18
9583,-158,0.1875,18
9583,174,0.21875,18
9583,7473,0.0375,18
9583,-26,0.0625,18
9583,3491,0.03125,18
9583,1299,0.265625,18
9583,6453,0.15625,18
36352,1299,0.359375,18
36352,174,0.296875,18
36352,6939,0.03125,18
36352,3257,0.265625,18
36352,23352,0.03125,18
36352,3356,0.0625,18
36352,9002,0.0625,18
13999,3356,0.41041666666666665,18
13999,3257,0.19166666666666665,18
13999,32098,0.6932291666666667,18
13999,6461,0.16145833333333331,18
13999,1299,0.09791666666666667,18
13999,174,0.6447916666666667,18
13999,47605,0.0625,18
13999,6453,0.0625,18
45609,2914,0.0625,18
45609,9498,1.0,18
45609,7473,0.0625,18
45609,-31,0.1875,18
45609,-18,0.0625,18
45609,1299,0.125,18
45609,174,0.125,18
13188,174,0.21875,18
13188,35320,0.28125,18
13188,9002,0.484375,18
13188,6939,0.5130208333333333,18
13188,-26,0.0625,18
23969,6939,0.21875,18
23969,4651,0.21875,18
23969,3356,0.125,18
23969,38040,0.84375,18
23969,-31,0.34375,18
23969,-26,0.0625,18
23969,-18,0.1875,18
9829,-142,0.0125,18
9829,6939,0.0625,18
9829,1299,0.28920454545454544,18
9829,6453,0.15,18
9829,174,0.3125,18
9829,9498,0.2505681818181818,18
9829,-18,0.08522727272727273,18
9829,3257,0.10511363636363637,18
9829,-31,0.09375,18
9829,3356,0.21875,18
9829,45489,0.35,18
24863,5511,0.1875,18
24863,8452,0.9375,18
24863,9498,0.375,18
24863,15412,0.3958333333333333,18
24863,3356,0.23214285714285715,18
24863,174,0.16666666666666666,18
24863,1299,0.2857142857142857,18
24863,6939,0.0625,18
24560,9498,0.8875,18
24560,-31,0.1875,18
24560,6461,0.1875,18
24560,-158,0.0625,18
24560,174,0.03125,18
24560,21320,0.0625,18
24560,20965,0.0625,18
58224,1299,0.1875,18
58224,47147,0.075,18
58224,29049,0.36875,18
58224,6762,0.43125,18
58224,174,0.0625,18
58224,3356,0.125,18
58224,5511,0.125,18
58224,49832,0.125,18
58224,6453,0.1875,18
58224,6939,0.125,18
58224,-1150,0.125,18
58224,49666,0.1875,18
58224,-31,0.0625,18
