scope,asn,hege,nb_peers
24560,9498,0.7268790849673202,18
24560,174,0.1875,18
24560,-31,0.125,18
24560,-18,0.0625,18
24560,3257,0.125,18
58224,6762,0.3833333333333333,18
58224,3356,0.18611111111111112,18
58224,6453,0.13958333333333334,18
58224,49832,0.15416666666666665,18
58224,1299,0.38749999999999996,18
58224,3257,0.048611111111111105,18
58224,29049,0.41666666666666663,18
58224,-18,0.05381944444444445,18
58224,39533,0.13715277777777776,18
58224,5511,0.29166666666666663,18
58224,-31,0.075,18
58224,47147,0.075,18
58224,174,0.025,18
58224,9002,0.125,18
58224,49666,0.0625,18
36352,2914,0.18440563725490194,18
36352,3257,0.1845238095238095,18
36352,20473,0.03125,18
36352,1299,0.40625,18
36352,3356,0.165625,18
36352,174,0.41875,18
36352,23352,0.12034313725490195,18
13999,1299,0.24507575757575756,18
13999,174,0.649142156862745,18
13999,32098,0.928921568627451,18
13999,3257,0.3020833333333333,18
13999,6461,0.17201797385620915,18
13999,-142,0.03125,18
13999,3356,0.125,18
45609,1299,0.125,18
45609,9498,0.9995689655172414,18
45609,2914,0.13194444444444445,18
45609,6939,0.05555555555555555,18
45609,-31,0.1875,18
45609,6461,0.125,18
45609,7473,0.125,18
45609,-18,0.05555555555555555,18
9583,1299,0.25,18
9583,6453,0.0625,18
9583,4809,0.125,18
9583,3356,0.0625,18
9583,174,0.1875,18
9583,3491,0.0625,18
9583,6939,0.0625,18
9583,7473,0.020833333333333332,18
13188,6939,0.6184640522875817,18
13188,174,0.2740221088435374,18
13188,9002,0.2730899419729207,18
13188,35320,0.26521464646464643,18
13188,28917,0.052083333333333336,18
13188,-655,0.03125,18
13188,-1150,0.03125,18
13188,13237,0.0625,18
24863,3356,0.33630952380952384,18
24863,174,0.3125,18
24863,8452,0.9166666666666666,18
24863,-31,0.1875,18
24863,15412,0.08333333333333333,18
24863,9498,0.3125,18
24863,3257,0.08333333333333333,18
24863,1299,0.1607142857142857,18
9829,1299,0.3281352124183006,18
9829,174,0.34419934640522876,18
9829,6453,0.5114174836601307,18
9829,9498,0.2861111111111111,18
9829,45489,0.29558823529411765,18
9829,3356,0.13031045751633988,18
9829,3257,0.06066176470588235,18
9829,-31,0.12708333333333335,18
23969,-26,0.0625,18
23969,38040,0.5963541666666666,18
23969,6939,0.34375,18
23969,4651,0.2552083333333333,18
23969,-31,0.23958333333333334,18
23969,3356,0.0625,18
