scope,asn,hege,nb_peers
24863,-18,0.06273946360153257,18
24863,15412,0.23635057471264367,18
24863,8452,0.9693486590038314,18
24863,174,0.5009578544061303,18
24863,3356,0.47916666666666663,18
24863,-31,0.2361111111111111,18
24863,6461,0.18702107279693486,18
24863,9498,0.4375,18
24863,5511,0.24880268199233715,18
24863,1299,0.041666666666666664,18
24863,3257,0.1875,18
24863,31133,0.0625,18
13188,-31,0.15625,18
13188,6939,0.3802083333333333,18
13188,35320,0.5729166666666666,18
13188,9002,0.3333333333333333,18
13188,3257,0.125,18
13188,174,0.25,18
9829,-31,0.10416666666666666,18
9829,9498,0.524969362745098,18
9829,3257,0.17279411764705882,18
9829,6453,0.2077205882352941,18
9829,1299,0.1784361471861472,18
9829,4637,0.030776515151515152,18
9829,3356,0.0422979797979798,18
9829,174,0.12973484848484848,18
9829,45489,0.001893939393939394,18
9829,-18,0.0625,18
9829,4755,0.03125,18
23969,38040,0.6692102713178294,18
23969,6939,0.24541666666666667,18
23969,4651,0.3506944444444444,18
23969,3356,0.109375,18
23969,-26,0.0625,18
23969,-31,0.1875,18
24560,-31,0.375,18
24560,6461,0.05182291666666666,18
24560,9498,0.8668300653594772,18
24560,174,0.08305555555555555,18
24560,1299,0.125,18
24560,3257,0.125,18
58224,6453,0.15325854700854702,18
58224,49832,0.05555555555555555,18
58224,3356,0.21354166666666669,18
58224,6762,0.2913461538461538,18
58224,29049,0.18055555555555555,18
58224,1299,0.03125,18
58224,47147,0.18055555555555555,18
58224,6939,0.25,18
58224,-1150,0.1875,18
58224,49666,0.25,18
58224,-31,0.11805555555555555,18
58224,39533,0.0625,18
45609,9498,1.0,18
45609,-31,0.21875,18
45609,1299,0.0625,18
45609,174,0.125,18
45609,6939,0.0625,18
45609,3257,0.0625,18
45609,-158,0.0625,18
13999,174,0.7445549242424243,18
13999,3257,0.17945075757575757,18
13999,32098,0.7477678571428572,18
13999,6461,0.2916666666666667,18
13999,6453,0.03125,18
13999,201011,0.0625,18
13999,-31,0.0625,18
13999,1299,0.0625,18
36352,1299,0.41666666666666663,18
36352,174,0.375,18
36352,3257,0.20833333333333331,18
36352,20473,0.0625,18
36352,23352,0.020833333333333332,18
36352,6939,0.0625,18
9583,4809,0.0625,18
9583,7473,0.36458333333333337,18
9583,1299,0.5625,18
9583,6453,0.125,18
9583,4755,0.0625,18
9583,6461,0.0625,18
9583,2914,0.03125,18
9583,11164,0.0625,18
9583,-142,0.0625,18
