scope,asn,hege,nb_peers
24560,-158,0.0625,18
24560,9498,0.9754901960784313,18
24560,-31,0.24632352941176472,18
24560,35297,0.0625,18
24560,174,0.1875,18
24560,-26,0.0625,18
24560,3257,0.1875,18
24560,6453,0.0625,18
24560,-18,0.0625,18
58224,3356,0.1875,18
58224,6453,0.17559523809523808,18
58224,49832,0.10104166666666667,18
58224,29049,0.48658088235294117,18
58224,3491,0.05,18
58224,6762,0.06156862745098039,18
58224,1299,0.09583333333333333,18
58224,-31,0.125,18
58224,47147,0.041666666666666664,18
58224,3320,0.0625,18
58224,49666,0.125,18
58224,174,0.0625,18
58224,5511,0.19583333333333333,18
58224,3257,0.0625,18
13188,6939,0.47916666666666663,18
13188,9002,0.3958333333333333,18
13188,35320,0.20833333333333331,18
13188,174,0.25,18
13188,2914,0.0625,18
23969,6939,0.125,18
23969,38040,0.8125,18
23969,-18,0.0625,18
23969,4651,0.1875,18
23969,-359,0.125,18
23969,34781,0.125,18
23969,-31,0.1875,18
23969,-26,0.125,18
24863,6461,0.025,18
24863,174,0.36041666666666666,18
24863,3356,0.20625000000000002,18
24863,8452,0.85,18
24863,9498,0.36874999999999997,18
24863,6939,0.0625,18
24863,15412,0.32708333333333334,18
24863,5511,0.03125,18
24863,-26,0.0125,18
24863,1299,0.09375,18
9829,1299,0.2708333333333333,18
9829,174,0.17708333333333331,18
9829,-31,0.14583333333333334,18
9829,9498,0.2621017156862745,18
9829,3257,0.11397058823529412,18
9829,2914,0.04289215686274509,18
9829,6453,0.296875,18
9829,3491,0.125,18
36352,3257,0.3660714285714286,18
36352,174,0.48263888888888884,18
36352,23352,0.2986111111111111,18
36352,1299,0.4375,18
36352,3356,0.0608974358974359,18
36352,2914,0.1875,18
36352,20473,0.041666666666666664,18
45609,1299,0.125,18
45609,9498,0.9958333333333333,18
45609,174,0.25,18
45609,7473,0.09375,18
45609,-158,0.05,18
45609,-18,0.0625,18
45609,6461,0.0625,18
45609,6939,0.0625,18
13999,6461,0.1875,18
13999,1299,0.1597222222222222,18
13999,174,0.5972222222222222,18
13999,3257,0.3107638888888889,18
13999,32098,0.6336805555555556,18
13999,-26,0.0625,18
13999,3356,0.0625,18
9583,1299,0.3,18
9583,174,0.3055555555555556,18
9583,4809,0.057291666666666664,18
9583,6453,0.0625,18
9583,6461,0.1875,18
9583,7473,0.25,18
