scope,asn,hege,nb_peers
13188,174,0.23958333333333331,18
13188,35320,0.1875,18
13188,9002,0.48333333333333334,18
13188,3356,0.03125,18
13188,-359,0.0625,18
13188,6939,0.53125,18
13188,-31,0.03125,18
13188,-26,0.0625,18
13188,3320,0.0625,18
23969,38040,0.9315051488915125,18
23969,174,0.11485376924155696,18
23969,3356,0.07583333333333334,18
23969,4651,0.18154761904761907,18
23969,6762,0.046875,18
23969,1273,0.03125,18
23969,6939,0.0625,18
23969,-26,0.125,18
23969,-31,0.0625,18
9829,9498,0.1875,18
9829,3356,0.25,18
9829,45489,0.125,18
9829,1299,0.23069852941176472,18
9829,9002,0.125,18
9829,6453,0.59375,18
9829,174,0.034926470588235295,18
9829,3257,0.03125,18
9829,4755,0.1375,18
24863,1299,0.15625,18
24863,9498,0.5958333333333332,18
24863,8452,1.0,18
24863,174,0.41875,18
24863,3356,0.22916666666666666,18
24863,15412,0.1875,18
24863,-18,0.05,18
24863,6939,0.04375,18
24863,5511,0.0625,18
24863,-31,0.17708333333333331,18
24863,3257,0.05,18
45609,-18,0.125,18
45609,7473,0.0625,18
45609,9498,0.9994517543859649,18
45609,174,0.125,18
45609,-31,0.25,18
36352,3257,0.1875,18
36352,23352,0.10416666666666666,18
36352,1299,0.375,18
36352,174,0.375,18
13999,174,0.6823985408116735,18
13999,32098,0.7375982450473729,18
13999,6461,0.30866203070375436,18
13999,3257,0.1875,18
13999,1299,0.125,18
13999,3356,0.1875,18
13999,13489,0.0625,18
13999,12956,0.0625,18
9583,1299,0.375,18
9583,4809,0.0625,18
9583,3491,0.0625,18
9583,6461,0.0625,18
9583,7473,0.0625,18
9583,174,0.0625,18
9583,6453,0.0625,18
24560,6461,0.11432291666666666,18
24560,9498,0.8702205882352941,18
24560,6453,0.0625,18
24560,1299,0.0625,18
24560,-1149,0.0625,18
24560,16019,0.0625,18
24560,6830,0.0625,18
24560,1273,0.0625,18
24560,3257,0.0625,18
24560,174,0.04833333333333333,18
24560,-18,0.0625,18
24560,-31,0.1875,18
58224,174,0.3104166666666667,18
58224,29049,0.36799242424242423,18
58224,6762,0.37239583333333337,18
58224,5511,0.19318181818181818,18
58224,6453,0.20606060606060606,18
58224,49832,0.08522727272727273,18
58224,-18,0.0625,18
58224,39533,0.0625,18
58224,1299,0.13636363636363635,18
