scope,asn,hege,nb_peers
24560,-31,0.4375,18
24560,9498,0.90625,18
24560,6830,0.0625,18
24560,1273,0.0625,18
24560,3257,0.09375,18
24560,174,0.125,18
24560,13237,0.0625,18
58224,47147,0.125,18
58224,174,0.0625,18
58224,6762,0.6145833333333334,18
58224,3356,0.25,18
58224,6453,0.21875,18
58224,1299,0.03125,18
58224,29049,0.2569444444444444,18
58224,-31,0.0625,18
58224,5511,0.0125,18
13188,3257,0.0625,18
13188,9002,0.40625,18
13188,-26,0.020833333333333332,18
13188,35320,0.43229166666666663,18
13188,6939,0.6145833333333333,18
13188,1299,0.03125,18
13188,174,0.328125,18
13188,-50,0.0625,18
13188,-327,0.020833333333333332,18
13188,28917,0.020833333333333332,18
23969,1299,0.0625,18
23969,38040,0.9073611111111111,18
23969,3356,0.26666666666666666,18
23969,6939,0.25,18
23969,-31,0.25,18
23969,-42,0.0625,18
23969,4651,0.03125,18
9829,-31,0.05208333333333333,18
9829,9498,0.11647727272727272,18
9829,174,0.10490105132962275,18
9829,45489,0.042091836734693876,18
9829,1299,0.0625,18
9829,6453,0.6279605456901375,18
9829,3356,0.15625,18
9829,4755,0.1803030303030303,18
9829,3257,0.109375,18
9829,20485,0.041666666666666664,18
9829,2914,0.0625,18
24863,1299,0.059526909722222215,18
24863,5511,0.21640625,18
24863,9498,0.4271701388888889,18
24863,8452,0.7942447916666666,18
24863,-31,0.2,18
24863,3356,0.33059895833333336,18
24863,174,0.397265625,18
24863,15412,0.29791666666666666,18
24863,-26,0.05208333333333333,18
24863,6939,0.125,18
24863,3257,0.0625,18
13999,174,0.5,18
13999,32098,0.7572916666666667,18
13999,3356,0.125,18
13999,3257,0.36979166666666663,18
13999,6453,0.0625,18
13999,6461,0.10625000000000001,18
9583,1299,0.3125,18
9583,174,0.109375,18
9583,4809,0.03125,18
9583,8501,0.0625,18
9583,21320,0.05,18
9583,20965,0.05,18
9583,6461,0.125,18
9583,3491,0.03125,18
9583,7473,0.125,18
36352,174,0.459375,18
36352,3356,0.0625,18
36352,23033,0.0625,18
36352,1299,0.5,18
36352,3257,0.15104166666666666,18
36352,23352,0.11041666666666666,18
45609,6939,0.0625,18
45609,9498,1.0,18
45609,-31,0.375,18
45609,1299,0.125,18
45609,174,0.0625,18
