scope,asn,hege,nb_peers
36352,1299,0.5,18
36352,12389,0.049479166666666664,18
36352,174,0.29166666666666663,18
36352,3257,0.3524305555555556,18
36352,23352,0.12520424836601307,18
36352,18779,0.020833333333333332,18
36352,23033,0.0625,18
36352,2914,0.0661764705882353,18
13999,3257,0.2604166666666667,18
13999,32098,0.7208333333333333,18
13999,174,0.5229166666666667,18
13999,6461,0.2791666666666667,18
13999,3356,0.041666666666666664,18
45609,9498,0.9921875,18
45609,1299,0.125,18
45609,-31,0.1875,18
45609,-18,0.0625,18
45609,2914,0.0625,18
9583,7473,0.125,18
9583,1299,0.375,18
9583,174,0.1875,18
9583,6461,0.0625,18
9583,9002,0.0625,18
9583,3491,0.03125,18
9583,-158,0.125,18
13188,-26,0.046875,18
13188,35320,0.234375,18
13188,6939,0.6927083333333334,18
13188,174,0.34375,18
13188,9002,0.38541666666666663,18
13188,-264,0.0625,18
13188,-1150,0.0625,18
13188,-655,0.020833333333333332,18
23969,1273,0.052882961551692205,18
23969,38040,0.7445218438252494,18
23969,3356,0.24181121166415284,18
23969,4651,0.375,18
23969,1299,0.0625,18
23969,-31,0.28125,18
23969,-100,0.046875,18
23969,209141,0.046875,18
23969,6939,0.16875,18
23969,-18,0.0625,18
9829,3356,0.14930555555555555,18
9829,3257,0.21875,18
9829,-18,0.04503676470588235,18
9829,9498,0.14460784313725492,18
9829,45489,0.0625,18
9829,-31,0.0625,18
9829,174,0.20992647058823527,18
9829,1299,0.08773148148148148,18
9829,6453,0.3819444444444444,18
24863,3356,0.5438186813186813,18
24863,8452,0.8727678571428572,18
24863,1299,0.0875,18
24863,174,0.18317307692307694,18
24863,-359,0.047596153846153844,18
24863,6939,0.08509615384615385,18
24863,15412,0.18509615384615385,18
24863,-18,0.0125,18
24863,9498,0.15416666666666667,18
24863,-31,0.10416666666666666,18
24863,5511,0.1875,18
24560,-31,0.1875,18
24560,9498,0.879016265597148,18
24560,-18,0.14246323529411764,18
24560,174,0.0625,18
24560,4637,0.0625,18
24560,6939,0.0625,18
58224,-31,0.020833333333333332,18
58224,47147,0.06481481481481481,18
58224,553,0.0625,18
58224,1299,0.2482638888888889,18
58224,29049,0.6213235294117647,18
58224,6453,0.27152777777777776,18
58224,49832,0.08423202614379084,18
58224,3356,0.0625,18
58224,6762,0.3125,18
58224,-18,0.0625,18
58224,39533,0.0625,18
58224,12956,0.05,18
58224,5511,0.075,18
58224,3320,0.0625,18
