scope,asn,hege,nb_peers
36352,174,0.40104166666666663,18
36352,1299,0.5520833333333334,18
36352,3257,0.23958333333333334,18
36352,23352,0.07291666666666667,18
36352,23033,0.075,18
13999,174,0.5342929447096114,18
13999,32098,0.6783229414673265,18
13999,6461,0.4203325858008521,18
13999,6453,0.0375,18
13999,3257,0.25289435237964647,18
13999,1299,0.125,18
13999,2497,0.0625,18
45609,-31,0.28125,18
45609,9498,1.0,18
45609,1299,0.1875,18
45609,-18,0.15625,18
45609,174,0.0625,18
45609,6762,0.0625,18
9583,1299,0.1875,18
9583,4809,0.1875,18
9583,6453,0.0625,18
9583,174,0.25,18
9583,6461,0.0625,18
9583,7473,0.125,18
24560,6453,0.125,18
24560,9498,0.7430555555555556,18
24560,6461,0.1875,18
24560,-26,0.0625,18
24560,4637,0.0625,18
24560,174,0.125,18
24560,3257,0.0625,18
24560,1299,0.125,18
24560,-31,0.125,18
24560,2914,0.0625,18
58224,6453,0.1875,18
58224,49832,0.125,18
58224,1299,0.1875,18
58224,6762,0.1875,18
58224,3356,0.25,18
58224,174,0.0625,18
58224,29049,0.1875,18
58224,47147,0.125,18
13188,174,0.1875,18
13188,35320,0.32058189655172414,18
13188,6939,0.696875,18
13188,3356,0.056818181818181816,18
13188,9002,0.5558035714285714,18
13188,1299,0.03125,18
13188,28917,0.03125,18
13188,-358,0.0625,18
13188,-35,0.0625,18
23969,6939,0.4373788759689923,18
23969,4651,0.3333333333333333,18
23969,1299,0.0500968992248062,18
23969,38040,0.6354166666666666,18
23969,3356,0.09375,18
23969,7473,0.03125,18
23969,-359,0.0625,18
23969,34781,0.0625,18
23969,-18,0.0625,18
9829,1273,0.030303030303030304,18
9829,6453,0.4832386363636364,18
9829,4755,0.175,18
9829,174,0.375,18
9829,3257,0.05113636363636363,18
9829,1299,0.075,18
9829,9002,0.0928030303030303,18
9829,9498,0.0625,18
9829,2119,0.0625,18
9829,3356,0.001893939393939394,18
24863,6830,0.0625,18
24863,1273,0.061535493827160496,18
24863,8452,0.9369877049180328,18
24863,174,0.3125,18
24863,5511,0.0625,18
24863,3257,0.1148076923076923,18
24863,1299,0.18083333333333335,18
24863,9498,0.3667708333333333,18
24863,3356,0.36919642857142854,18
24863,15412,0.058333333333333334,18
24863,6762,0.0625,18
24863,-31,0.1875,18
