scope,asn,hege,nb_peers
36352,13030,0.0625,18
36352,1299,0.590625,18
36352,3257,0.23798076923076922,18
36352,2914,0.125,18
36352,23352,0.078125,18
36352,174,0.346875,18
36352,6939,0.0625,18
36352,3356,0.15625,18
13999,6461,0.34375,18
13999,174,0.5331439393939394,18
13999,32098,0.6856060606060606,18
13999,3356,0.25,18
13999,3257,0.2793560606060606,18
13999,1299,0.1268939393939394,18
45609,-31,0.25,18
45609,9498,1.0,18
45609,-18,0.1875,18
45609,6939,0.0625,18
45609,-7,0.0625,18
45609,174,0.125,18
45609,3257,0.125,18
9583,1299,0.40625,18
9583,7473,0.2485576923076923,18
9583,174,0.05520833333333333,18
9583,2914,0.03125,18
9583,8359,0.0625,18
9583,6453,0.125,18
13188,9002,0.24320652173913043,18
13188,35320,0.2441860465116279,18
13188,174,0.14943181818181817,18
13188,6939,0.6194968553459119,18
13188,-358,0.0625,18
13188,-100,0.03125,18
13188,209141,0.03125,18
13188,-60,0.0625,18
13188,-31,0.0625,18
23969,-18,0.010416666666666666,18
23969,38040,0.7916666666666666,18
23969,6461,0.010416666666666666,18
23969,7473,0.041666666666666664,18
23969,-26,0.03125,18
23969,4651,0.19791666666666666,18
23969,3356,0.16898148148148148,18
23969,1299,0.010416666666666666,18
23969,174,0.1875,18
23969,6939,0.11458333333333333,18
23969,-142,0.0625,18
9829,9498,0.2986111111111111,18
9829,1299,0.2867739898989899,18
9829,3257,0.1875,18
9829,3356,0.09722222222222222,18
9829,174,0.3759469696969697,18
9829,6453,0.4606376262626263,18
9829,4755,0.07523148148148148,18
9829,-31,0.10243055555555555,18
9829,45489,0.14930555555555555,18
9829,9002,0.0625,18
9829,3320,0.0625,18
24863,-31,0.13541666666666669,18
24863,9498,0.50625,18
24863,8452,0.9399305555555555,18
24863,2914,0.03125,18
24863,3356,0.37916666666666665,18
24863,1299,0.28125,18
24863,15412,0.14930555555555555,18
24863,5511,0.13541666666666666,18
24863,6939,0.05555555555555555,18
24863,174,0.3125,18
24560,174,0.2,18
24560,9498,0.923406862745098,18
24560,-142,0.0625,18
24560,-31,0.1338235294117647,18
24560,1299,0.034926470588235295,18
24560,-18,0.08125,18
58224,1299,0.0625,18
58224,6453,0.19492521367521368,18
58224,49832,0.041666666666666664,18
58224,174,0.0661764705882353,18
58224,5511,0.021180555555555557,18
58224,3356,0.12408088235294118,18
58224,6762,0.5404474610356963,18
58224,3292,0.0625,18
58224,29049,0.4976851851851852,18
58224,-31,0.0625,18
58224,47147,0.125,18
58224,3320,0.008680555555555556,18
