scope,asn,hege,nb_peers
45609,6762,0.0625,18
45609,9498,1.0,18
45609,-31,0.375,18
45609,-158,0.0625,18
45609,-26,0.0625,18
45609,6939,0.0625,18
13999,6461,0.246875,18
13999,1299,0.03819444444444445,18
13999,3257,0.4395833333333333,18
13999,32098,0.8055555555555556,18
13999,174,0.5293402777777778,18
13999,6453,0.0375,18
13999,3356,0.16666666666666666,18
13999,6939,0.05555555555555555,18
13999,2914,0.020833333333333332,18
36352,2914,0.17447916666666666,18
36352,1299,0.4321614583333333,18
36352,3257,0.3605248917748918,18
36352,174,0.5625,18
36352,23352,0.234375,18
36352,23033,0.03125,18
9583,6453,0.125,18
9583,3356,0.060796957671957676,18
9583,4809,0.08163029100529101,18
9583,1299,0.11742424242424243,18
9583,7473,0.25,18
9583,6461,0.25,18
9583,174,0.36640625,18
9583,-18,0.1875,18
9583,2914,0.0625,18
23969,-26,0.125,18
23969,38040,0.796875,18
23969,4651,0.265625,18
23969,6939,0.25,18
23969,-31,0.28125,18
23969,-100,0.03125,18
23969,209141,0.03125,18
13188,6939,0.40625,18
13188,35320,0.28125,18
13188,9002,0.5364583333333334,18
13188,3356,0.0625,18
13188,174,0.3125,18
9829,1299,0.3,18
9829,6453,0.34889705882352945,18
9829,4755,0.0125,18
9829,174,0.19117647058823528,18
9829,-158,0.03125,18
9829,9498,0.16360294117647056,18
9829,3257,0.125,18
9829,12389,0.0625,18
9829,3356,0.1125,18
9829,-18,0.0625,18
9829,45489,0.0625,18
24863,5511,0.36041666666666666,18
24863,8452,0.9956022319528066,18
24863,3356,0.45683476572233617,18
24863,9498,0.22930285576650716,18
24863,15412,0.30069444444444443,18
24863,3257,0.11400462962962962,18
24863,2914,0.03819444444444444,18
24863,174,0.47265625,18
24863,6762,0.09375,18
24863,1299,0.09375,18
24863,-31,0.03125,18
24863,6939,0.0625,18
24863,4134,0.0625,18
24560,-31,0.25,18
24560,9498,0.9375,18
24560,1299,0.125,18
24560,3257,0.0625,18
58224,6762,0.27083333333333337,18
58224,5511,0.171875,18
58224,29049,0.4027777777777778,18
58224,3356,0.08333333333333333,18
58224,174,0.125,18
58224,6453,0.171875,18
58224,6939,0.10590277777777778,18
58224,-1150,0.15625,18
58224,49666,0.15625,18
58224,47147,0.06944444444444445,18
58224,-31,0.0625,18
