scope,asn,hege,nb_peers
13188,-31,0.07291666666666666,18
13188,6939,0.3333333333333333,18
13188,35320,0.3645833333333333,18
13188,174,0.05208333333333333,18
13188,9002,0.4895833333333333,18
13188,-26,0.0625,18
13188,3356,0.03125,18
13188,12389,0.0625,18
24863,15412,0.39583333333333337,18
24863,8452,0.85,18
24863,3356,0.5104166666666666,18
24863,5511,0.14375,18
24863,-31,0.11805555555555555,18
24863,6461,0.11458333333333333,18
24863,9498,0.23958333333333331,18
24863,1299,0.1875,18
24863,174,0.1375,18
24863,6939,0.0625,18
24863,8359,0.0625,18
23969,38040,0.4783924302535541,18
23969,6939,0.35,18
23969,4651,0.2821486928104575,18
23969,-18,0.0625,18
23969,-31,0.052083333333333336,18
23969,9002,0.0125,18
23969,3356,0.059027777777777776,18
9829,6453,0.45972140522875815,18
9829,4755,0.11210832372164553,18
9829,1299,0.16337526172084996,18
9829,9498,0.32139408793820556,18
9829,45489,0.044529286073403715,18
9829,174,0.2698500348756103,18
9829,3257,0.15270969498910675,18
9829,6762,0.03125,18
9829,3356,0.09283088235294118,18
9829,6461,0.09191176470588236,18
9829,9002,0.12867647058823528,18
9829,-31,0.125,18
13999,174,0.6840922772617819,18
13999,32098,0.791805200341006,18
13999,6461,0.23810717468805703,18
13999,3257,0.25,18
13999,3356,0.0625,18
36352,6939,0.125,18
36352,1299,0.41666666666666663,18
36352,3257,0.125,18
36352,3356,0.125,18
36352,174,0.3333333333333333,18
36352,6762,0.0625,18
45609,174,0.0625,18
45609,9498,1.0,18
45609,3356,0.052083333333333336,18
45609,1299,0.25,18
45609,6461,0.0625,18
45609,7473,0.0625,18
45609,59605,0.0625,18
45609,-31,0.375,18
45609,2914,0.0625,18
45609,1257,0.0625,18
9583,4755,0.0625,18
9583,7473,0.375,18
9583,-18,0.125,18
9583,6461,0.25,18
9583,174,0.16666666666666666,18
9583,2914,0.07291666666666667,18
9583,1299,0.3229166666666667,18
9583,21320,0.0625,18
9583,20965,0.0625,18
9583,4809,0.0625,18
58224,5511,0.125,18
58224,29049,0.3125,18
58224,6762,0.3121794871794872,18
58224,6453,0.21923076923076923,18
58224,6939,0.1875,18
58224,-1150,0.1875,18
58224,49666,0.1875,18
58224,47147,0.020833333333333332,18
58224,3356,0.0625,18
58224,1299,0.16666666666666666,18
58224,174,0.125,18
24560,-31,0.375,18
24560,9498,0.9583333333333333,18
24560,174,0.0625,18
24560,3257,0.0625,18
