scope,asn,hege,nb_peers
13999,6453,0.17708333333333334,18
13999,1299,0.125,18
13999,3257,0.24479166666666666,18
13999,32098,0.6138027493606137,18
13999,6461,0.17303364527629234,18
13999,174,0.5278422772617819,18
13999,2914,0.0625,18
36352,1299,0.65625,18
36352,174,0.125,18
36352,3257,0.125,18
45609,-158,0.0625,18
45609,9498,1.0,18
45609,-26,0.125,18
45609,-18,0.0625,18
45609,-31,0.0625,18
45609,174,0.0625,18
9583,1299,0.421875,18
9583,2914,0.03125,18
9583,6461,0.1875,18
9583,7473,0.14583333333333334,18
9583,4809,0.1875,18
9583,174,0.10416666666666666,18
24560,-18,0.0625,18
24560,6461,0.08333333333333333,18
24560,9498,0.9650735294117647,18
24560,1299,0.125,18
24560,3491,0.0625,18
24560,-31,0.20833333333333331,18
24560,174,0.0625,18
58224,6762,0.30694444444444446,18
58224,29049,0.4351851851851852,18
58224,6453,0.2951388888888889,18
58224,-31,0.0625,18
58224,47147,0.25,18
58224,3320,0.008680555555555556,18
58224,5511,0.13368055555555555,18
58224,1299,0.3875,18
58224,-26,0.125,18
58224,49832,0.0625,18
58224,3356,0.125,18
58224,6939,0.0625,18
58224,-1150,0.0625,18
58224,49666,0.125,18
23969,174,0.05235376924155696,18
23969,4651,0.32217261904761907,18
23969,38040,0.7960884822248459,18
23969,7473,0.1087335449976251,18
23969,3356,0.16117997198879552,18
23969,6939,0.27083333333333337,18
23969,-18,0.05625,18
23969,-31,0.17708333333333334,18
9829,6453,0.4963235294117647,18
9829,3356,0.1875,18
9829,45489,0.09375,18
9829,9498,0.22242647058823528,18
9829,174,0.3125,18
9829,6762,0.125,18
9829,4755,0.1875,18
9829,-31,0.003676470588235294,18
9829,-18,0.10416666666666666,18
9829,1273,0.0625,18
13188,174,0.5625,18
13188,9002,0.38541666666666663,18
13188,-35,0.0625,18
13188,6939,0.578125,18
13188,35320,0.3125,18
13188,-26,0.046875,18
24863,15412,0.2625,18
24863,1299,0.1875,18
24863,9498,0.3,18
24863,8452,0.8880208333333334,18
24863,6762,0.125,18
24863,3356,0.15416666666666667,18
24863,5511,0.09375,18
24863,3320,0.0625,18
24863,6939,0.0625,18
24863,174,0.20208333333333334,18
24863,3257,0.05,18
24863,-31,0.0625,18
