scope,asn,hege,nb_peers
14288,1273,0.03125,38
14288,174,0.78125,38
14288,3356,0.109375,38
14288,1299,0.125,38
11313,19905,1.0,38
11313,22822,0.84375,38
11313,2914,0.0625,38
11313,1299,0.09375,38
21559,6939,0.3125,38
21559,23520,0.4375,38
21559,14638,0.5,38
21559,6762,0.03125,38
21559,1299,0.03125,38
21559,174,0.03125,38
21559,6830,0.03125,38
21559,3257,0.125,38
26163,1299,0.59375,38
26163,6461,0.46875,38
11403,1299,0.28125,38
11403,3356,0.375,38
11403,6461,0.1875,38
11403,-31,0.03125,38
11403,174,0.03125,38
14115,3741,0.9375,38
14115,3356,0.28125,38
14115,2914,0.15625,38
14115,-18,0.15625,38
14115,174,0.0625,38
21769,174,0.53125,38
21769,35916,1.0,38
21769,2914,0.1875,38
21769,6939,0.03125,38
21769,2734,0.0625,38
21769,209,0.03125,38
21769,6223,0.03125,38
11414,1299,0.28125,38
11414,6461,0.4375,38
11414,3356,0.21875,38
11414,-18,0.09375,38
4922,2914,0.1875,38
4922,1299,0.78125,38
27725,6939,0.34375,38
27725,23520,0.71875,38
27725,11081,0.125,38
27725,11960,1.0,38
27725,1299,0.25,38
27725,3491,0.09375,38
27725,5511,0.1875,38
27725,174,0.0625,38
