scope,asn,hege,nb_peers
14259,12956,0.2625,100
14259,3356,0.054166666666666675,100
14259,174,0.13374999999999998,100
14259,262589,0.26749999999999996,100
14259,52280,0.022692307692307692,100
14259,1299,0.05,100
55592,4766,1.0,100
55592,174,0.0875,100
55592,3356,0.0625,100
55592,6939,0.1125,100
136190,4134,1.0,100
136190,1299,0.15,100
136190,3356,0.025,100
136190,174,0.075,100
1916,174,0.6,100
1916,2914,0.2125,100
1916,1299,0.025,100
2519,3356,0.25,100
2519,3549,0.25,100
2519,174,0.0875,100
2519,1299,0.125,100
2519,2497,0.05625,100
44444,174,0.075,100
44444,2914,0.05,100
44444,3356,0.4375,100
55352,64049,0.0171875,100
55352,55836,0.00625,100
55352,17439,0.0296875,100
55352,9498,0.259375,100
55352,6453,0.671875,100
55352,4755,0.659375,100
55352,45769,0.2,100
55352,1299,0.0625,100
4787,2914,0.3875,100
4787,38158,1.0,100
4787,1299,0.17291666666666666,100
4787,6453,0.025,100
4787,7473,0.04583333333333333,100
27747,3356,0.41513888888888884,100
27747,3549,0.164375,100
27747,6762,0.7209132996632996,100
27747,12956,0.121875,100
27747,10834,0.121875,100
27747,174,0.025,100
27747,1299,0.175,100
20161,1299,0.12708333333333333,100
20161,6327,0.2583333333333333,100
20161,6461,0.20389705882352943,100
20161,577,0.24981617647058824,100
20161,3356,0.075,100
20161,174,0.05,100
