scope,asn,hege,nb_peers
55352,6453,0.6496527777777777,100
55352,4755,0.6309027777777778,100
55352,45769,0.20535714285714288,100
55352,64049,0.11666666666666667,100
55352,55836,0.054166666666666675,100
55352,17439,0.12916666666666668,100
55352,9498,0.178125,100
55352,1299,0.04375,100
55352,3356,0.0625,100
2519,3356,0.16999999999999998,100
2519,3549,0.16999999999999998,100
2519,174,0.15625,100
2519,1299,0.1975,100
44444,4637,0.0375,100
44444,1299,0.0625,100
44444,3356,0.453125,100
44444,174,0.14375,100
44444,2914,0.0125,100
4787,38158,0.9805555555555555,100
4787,2914,0.31805555555555554,100
4787,6453,0.1125,100
4787,6939,0.0125,100
4787,1299,0.175,100
20161,577,0.18731617647058824,100
20161,6327,0.3875,100
20161,1299,0.13125,100
20161,6461,0.21639705882352941,100
20161,174,0.025,100
27747,3356,0.355,100
27747,3549,0.205,100
27747,6762,0.7702083333333334,100
27747,1299,0.10625,100
27747,12956,0.025,100
27747,10834,0.0375,100
27747,174,0.05,100
1916,2914,0.3,100
1916,174,0.525,100
1916,1299,0.0375,100
14259,12956,0.1625,100
14259,3356,0.13125,100
14259,174,0.13374999999999998,100
14259,52280,0.0225,100
14259,262589,0.27375,100
14259,1299,0.0375,100
136190,4134,1.0,100
136190,1299,0.14375,100
136190,174,0.046875,100
55592,6939,0.1625,100
55592,4766,1.0,100
55592,174,0.15,100
55592,1299,0.0125,100
