scope,asn,hege,nb_peers
44444,3356,0.4625,100
44444,174,0.10625,100
44444,2914,0.0875,100
44444,1299,0.04375,100
55352,6453,0.65625,100
55352,4755,0.65625,100
55352,45769,0.175,100
55352,9498,0.16875,100
55352,64049,0.11041666666666668,100
55352,55836,0.035416666666666666,100
55352,17439,0.12291666666666667,100
55352,3356,0.0625,100
4787,6453,0.008333333333333333,100
4787,38158,0.925,100
4787,2914,0.2833333333333333,100
4787,1299,0.225,100
2519,1299,0.2375,100
2519,3356,0.1125,100
2519,3549,0.1125,100
2519,174,0.20625,100
2519,4637,0.0125,100
1916,2914,0.2625,100
1916,174,0.5375,100
1916,1299,0.0625,100
136190,174,0.025,100
136190,4134,1.0,100
136190,1299,0.15625,100
55592,4766,1.0,100
55592,3356,0.0125,100
55592,174,0.18541666666666667,100
55592,6939,0.1,100
14259,3356,0.06875,100
14259,12956,0.2479166666666667,100
14259,52280,0.01,100
14259,262589,0.1925,100
14259,1299,0.0625,100
14259,174,0.20875,100
27747,1299,0.11875,100
27747,6762,0.7852651515151515,100
27747,3356,0.38416666666666666,100
27747,3549,0.133125,100
27747,174,0.05,100
27747,12956,0.025,100
27747,10834,0.025,100
20161,6461,0.27681372549019606,100
20161,6327,0.2833333333333333,100
20161,1299,0.10833333333333332,100
20161,577,0.23731617647058822,100
