scope,asn,hege,nb_peers
44444,3356,0.3375,100
44444,1299,0.0125,100
44444,2914,0.0125,100
44444,4637,0.01875,100
44444,174,0.0625,100
2519,3356,0.2375,100
2519,3549,0.2375,100
2519,1299,0.1875,100
2519,2497,0.00625,100
2519,174,0.125,100
55352,64049,0.09635416666666667,100
55352,55836,0.021354166666666667,100
55352,17439,0.10885416666666667,100
55352,6453,0.68125,100
55352,4755,0.68125,100
55352,1299,0.0375,100
55352,3356,0.0375,100
55352,45769,0.15,100
55352,9498,0.23125,100
4787,1299,0.1625,100
4787,6453,0.1125,100
4787,38158,0.9875,100
4787,7473,0.025,100
4787,2914,0.35,100
20161,6461,0.24687782805429864,100
20161,1299,0.13125,100
20161,6327,0.4684375,100
20161,577,0.18731617647058824,100
20161,3356,0.0125,100
27747,3356,0.3675,100
27747,6762,0.8452083333333335,100
27747,10834,0.0125,100
27747,1299,0.175,100
27747,3549,0.0925,100
27747,174,0.05,100
14259,12956,0.33452380952380956,100
14259,3356,0.12916666666666668,100
14259,174,0.09375,100
14259,262589,0.2625,100
14259,52280,0.025,100
14259,1299,0.0625,100
136190,4134,1.0,100
136190,1299,0.10625,100
136190,174,0.0125,100
136190,3356,0.0375,100
136190,-31,0.025,100
55592,4766,1.0,100
55592,6939,0.125,100
55592,3356,0.09375,100
55592,174,0.0375,100
1916,2914,0.2125,100
1916,174,0.6625,100
1916,1299,0.125,100
