scope,asn,hege,nb_peers
1916,174,0.6,100
1916,2914,0.225,100
4787,6453,0.03674242424242424,100
4787,38158,0.9305555555555556,100
4787,2914,0.24259259259259255,100
4787,1299,0.175,100
55352,6453,0.5680351307189542,100
55352,4755,0.5680351307189542,100
55352,45769,0.19285714285714287,100
55352,1299,0.03125,100
55352,9498,0.2510416666666667,100
55352,64049,0.09375,100
55352,55836,0.06875,100
55352,17439,0.09375,100
55352,-31,0.065625,100
44444,1299,0.05,100
44444,3356,0.41875,100
44444,174,0.05625,100
44444,2914,0.05,100
44444,4637,0.03125,100
2519,1299,0.1625,100
2519,174,0.13125,100
2519,4637,0.025,100
2519,3356,0.225,100
2519,3549,0.225,100
14259,6762,0.025,100
14259,12956,0.225,100
14259,3356,0.11666666666666667,100
14259,174,0.18125,100
14259,262589,0.23125,100
14259,1299,0.0875,100
136190,4134,1.0,100
136190,3356,0.0125,100
136190,1299,0.1125,100
55592,4766,1.0,100
55592,6939,0.08125,100
55592,3356,0.05625,100
55592,174,0.17291666666666666,100
27747,3356,0.35909722222222223,100
27747,6762,0.766898148148148,100
27747,3549,0.134375,100
27747,174,0.0125,100
27747,12956,0.096875,100
27747,10834,0.084375,100
27747,1299,0.14166666666666666,100
20161,1299,0.1375,100
20161,577,0.225,100
20161,6461,0.22006410256410253,100
20161,3356,0.05,100
20161,6327,0.41218750000000004,100
20161,174,0.025,100
