scope,asn,hege,nb_peers
1916,2914,0.2375,100
1916,174,0.5625,100
1916,1299,0.05,100
44444,3356,0.453125,100
44444,2914,0.02395833333333333,100
44444,6453,0.00625,100
44444,1299,0.0125,100
44444,174,0.06875,100
2519,1299,0.2375,100
2519,3356,0.175,100
2519,3549,0.175,100
2519,174,0.13125,100
2519,4637,0.0375,100
55352,9498,0.2572916666666667,100
55352,6453,0.6930351307189542,100
55352,4755,0.6867851307189543,100
55352,45769,0.19910714285714287,100
55352,3356,0.0625,100
55352,3257,0.025,100
55352,64049,0.009375,100
55352,17439,0.0203125,100
4787,2914,0.40787037037037044,100
4787,38158,0.9875,100
4787,6453,0.13257575757575757,100
4787,1299,0.21041666666666664,100
4787,7473,0.05833333333333333,100
20161,6461,0.28673076923076923,100
20161,1299,0.1,100
20161,6327,0.3121875,100
20161,577,0.25,100
20161,174,0.025,100
27747,1299,0.1875,100
27747,3356,0.44847222222222227,100
27747,3549,0.21125,100
27747,12956,0.0125,100
27747,10834,0.0125,100
27747,6762,0.7246064814814815,100
27747,174,0.025,100
14259,12956,0.3366071428571429,100
14259,6762,0.011607142857142858,100
14259,3356,0.075,100
14259,174,0.125,100
14259,262589,0.225,100
14259,1299,0.1,100
136190,4134,1.0,100
136190,1299,0.08125,100
136190,3356,0.025,100
136190,174,0.009375,100
55592,6939,0.05,100
55592,4766,1.0,100
55592,174,0.1625,100
55592,3356,0.05,100
