scope,asn,hege,nb_peers
2519,174,0.18125,100
2519,1299,0.1625,100
2519,2497,0.01875,100
2519,3356,0.0875,100
2519,3549,0.0875,100
44444,3356,0.5,100
44444,2914,0.0375,100
44444,4637,0.025,100
44444,174,0.13125,100
44444,1299,0.04375,100
55352,9498,0.16979166666666667,100
55352,6453,0.7399101307189542,100
55352,4755,0.7399101307189542,100
55352,45769,0.2178571428571429,100
55352,3356,0.05,100
55352,64049,0.04375,100
55352,55836,0.01875,100
55352,17439,0.04375,100
4787,2914,0.325,100
4787,38158,0.9625,100
4787,1299,0.175,100
4787,6453,0.075,100
14259,3356,0.1,100
14259,12956,0.18660714285714286,100
14259,174,0.1525,100
14259,262589,0.32375,100
14259,52280,0.0475,100
136190,4134,1.0,100
136190,3356,0.05,100
136190,1299,0.05625,100
136190,174,0.0375,100
55592,4766,1.0,100
55592,174,0.1125,100
55592,6939,0.09375,100
55592,3356,0.075,100
27747,6762,0.775,100
27747,3356,0.3125,100
27747,10834,0.075,100
27747,3549,0.1,100
27747,1299,0.13125,100
27747,12956,0.0625,100
20161,174,0.0125,100
20161,6461,0.3145833333333333,100
20161,3356,0.05,100
20161,577,0.2125,100
20161,6327,0.25625,100
20161,1299,0.075,100
1916,2914,0.225,100
1916,174,0.55,100
