scope,asn,hege,nb_peers
1916,174,0.5875,100
1916,1299,0.0125,100
1916,2914,0.2125,100
14259,1299,0.025,100
14259,12956,0.275,100
14259,3356,0.05,100
14259,174,0.13125,100
14259,262589,0.26875,100
136190,174,0.0125,100
136190,4134,1.0,100
136190,1299,0.11875,100
136190,3356,0.05,100
55592,174,0.08541666666666667,100
55592,4766,0.9854166666666668,100
55592,6939,0.0875,100
55592,3356,0.09375,100
2519,3356,0.2375,100
2519,3549,0.2375,100
2519,1299,0.2,100
2519,-18,0.0125,100
2519,2497,0.00625,100
2519,174,0.125,100
2519,4637,0.0125,100
4787,6453,0.075,100
4787,1299,0.17291666666666666,100
4787,38158,0.9805555555555555,100
4787,2914,0.34305555555555556,100
4787,6461,0.0125,100
4787,7473,0.05,100
55352,6453,0.740625,100
55352,4755,0.746875,100
55352,45769,0.28125,100
55352,9498,0.16875,100
55352,3356,0.05,100
55352,64049,0.0375,100
55352,17439,0.0375,100
55352,1299,0.025,100
44444,2914,0.1,100
44444,3356,0.4125,100
44444,1299,0.0125,100
44444,174,0.1125,100
44444,6453,0.025,100
44444,4637,0.0125,100
20161,6461,0.225,100
20161,577,0.2375,100
20161,6327,0.3333333333333333,100
20161,1299,0.14583333333333331,100
27747,1299,0.1625,100
27747,6762,0.725,100
27747,3356,0.35,100
27747,3549,0.1125,100
27747,12956,0.0625,100
27747,10834,0.075,100
27747,174,0.0125,100
