scope,asn,hege,nb_peers
14259,3356,0.08541666666666667,100
14259,1299,0.0625,100
14259,12956,0.2866071428571429,100
14259,174,0.15875,100
14259,6762,0.024107142857142858,100
14259,52280,0.0225,100
14259,262589,0.21125,100
136190,4134,1.0,100
136190,174,0.0125,100
136190,1299,0.1,100
136190,3356,0.05,100
55592,174,0.04791666666666667,100
55592,4766,1.0,100
55592,6939,0.175,100
55592,3356,0.0125,100
55592,-31,0.0125,100
1916,2914,0.2,100
1916,174,0.65,100
1916,1299,0.075,100
20161,1299,0.1125,100
20161,6327,0.4125,100
20161,6461,0.2601470588235294,100
20161,577,0.19981617647058822,100
20161,3356,0.0375,100
20161,174,0.0375,100
27747,12956,0.05,100
27747,10834,0.05,100
27747,6762,0.7543981481481481,100
27747,1299,0.18541666666666667,100
27747,3356,0.2903472222222222,100
27747,3549,0.115625,100
27747,174,0.0375,100
2519,3356,0.12,100
2519,3549,0.12,100
2519,174,0.125,100
2519,1299,0.23500000000000001,100
2519,2497,0.04375,100
4787,2914,0.375,100
4787,38158,0.9375,100
4787,6453,0.1,100
4787,1299,0.13541666666666666,100
4787,7473,0.0125,100
44444,3356,0.315625,100
44444,174,0.0625,100
44444,2914,0.0875,100
44444,1299,0.0375,100
44444,4637,0.04375,100
55352,6453,0.6965277777777777,100
55352,4755,0.6965277777777777,100
55352,45769,0.15535714285714286,100
55352,1299,0.01875,100
55352,9498,0.153125,100
55352,64049,0.09166666666666667,100
55352,55836,0.029166666666666667,100
55352,17439,0.10416666666666667,100
55352,3356,0.0125,100
