scope,asn,hege,nb_peers
4787,6453,0.0625,100
4787,38158,0.9875,100
4787,1299,0.2125,100
4787,2914,0.3375,100
4787,7473,0.0875,100
44444,2914,0.1,100
44444,3356,0.371875,100
44444,1299,0.00625,100
44444,6939,0.0125,100
55352,6453,0.61875,100
55352,4755,0.6125,100
55352,64049,0.0953125,100
55352,17439,0.0953125,100
55352,45769,0.15625,100
55352,55836,0.0453125,100
55352,9498,0.18125,100
2519,1299,0.1625,100
2519,3356,0.25,100
2519,3549,0.25,100
2519,2497,0.0125,100
2519,174,0.1125,100
1916,174,0.5375,100
1916,1299,0.1,100
1916,2914,0.2875,100
14259,12956,0.2375,100
14259,174,0.13374999999999998,100
14259,262589,0.32999999999999996,100
14259,1299,0.025,100
14259,52280,0.03519230769230769,100
14259,-31,0.0225,100
14259,3356,0.0875,100
55592,4766,1.0,100
55592,174,0.15,100
55592,6939,0.04375,100
55592,3356,0.03125,100
136190,4134,1.0,100
136190,1299,0.075,100
136190,3356,0.0125,100
27747,6762,0.735648148148148,100
27747,3356,0.3622222222222222,100
27747,1299,0.075,100
27747,3549,0.15,100
27747,174,0.0625,100
27747,12956,0.1,100
27747,10834,0.0875,100
20161,6461,0.20625,100
20161,1299,0.125,100
20161,6327,0.31875,100
20161,577,0.2875,100
20161,3356,0.025,100
