scope,asn,hege,nb_peers
2519,174,0.1125,100
2519,3356,0.20750000000000002,100
2519,3549,0.20750000000000002,100
2519,2497,0.03125,100
2519,1299,0.17250000000000001,100
4787,2914,0.3050925925925926,100
4787,38158,1.0,100
4787,6453,0.09924242424242424,100
4787,1299,0.13541666666666666,100
4787,3356,0.005555555555555555,100
44444,3356,0.421875,100
44444,2914,0.0375,100
44444,4637,0.0125,100
44444,1299,0.0375,100
44444,174,0.03125,100
55352,3356,0.0625,100
55352,64049,0.090625,100
55352,55836,0.028125,100
55352,17439,0.090625,100
55352,6453,0.659375,100
55352,4755,0.646875,100
55352,45769,0.225,100
55352,1299,0.075,100
55352,9498,0.25625,100
20161,6327,0.46218750000000003,100
20161,577,0.175,100
20161,6461,0.14923076923076922,100
20161,1299,0.1,100
20161,3356,0.0375,100
27747,6762,0.65,100
27747,3356,0.415625,100
27747,3549,0.203125,100
27747,1299,0.12916666666666668,100
27747,12956,0.096875,100
27747,10834,0.096875,100
27747,174,0.075,100
14259,174,0.20249999999999999,100
14259,262589,0.205,100
14259,6762,0.07410714285714286,100
14259,12956,0.23660714285714288,100
14259,3356,0.09375,100
14259,1299,0.1,100
55592,4766,1.0,100
55592,174,0.125,100
55592,3356,0.11875,100
55592,-31,0.0125,100
55592,6939,0.13125,100
136190,4134,1.0,100
136190,1299,0.125,100
1916,2914,0.225,100
1916,174,0.5375,100
1916,1299,0.0625,100
