scope,asn,hege,nb_peers
55352,9498,0.1875,100
55352,6453,0.59375,100
55352,4755,0.59375,100
55352,45769,0.14375,100
55352,64049,0.13125,100
55352,17439,0.13125,100
55352,3356,0.05,100
55352,55836,0.06875,100
55352,1299,0.0375,100
44444,3356,0.375,100
44444,1299,0.075,100
44444,3257,0.00625,100
44444,174,0.0375,100
44444,6939,0.025,100
4787,38158,0.925,100
4787,2914,0.3375,100
4787,6453,0.0375,100
4787,1299,0.225,100
2519,174,0.0875,100
2519,1299,0.15,100
2519,3356,0.2125,100
2519,3549,0.2125,100
27747,1299,0.18541666666666667,100
27747,6762,0.753125,100
27747,3356,0.428125,100
27747,3549,0.153125,100
27747,12956,0.0625,100
27747,10834,0.05,100
27747,174,0.025,100
20161,1299,0.0625,100
20161,6327,0.375,100
20161,3356,0.0625,100
20161,6461,0.2875,100
20161,577,0.225,100
1916,2914,0.2375,100
1916,174,0.5625,100
1916,1299,0.1125,100
14259,262589,0.22374999999999998,100
14259,174,0.17124999999999999,100
14259,12956,0.25,100
14259,3356,0.12291666666666667,100
14259,1299,0.025,100
136190,4134,1.0,100
136190,1299,0.125,100
136190,174,0.034375,100
55592,4766,1.0,100
55592,174,0.125,100
55592,3356,0.10625,100
55592,6939,0.0625,100
