scope,asn,hege,nb_peers
44444,3356,0.39375,100
44444,3257,0.01875,100
44444,1299,0.04375,100
44444,174,0.1,100
2519,3356,0.16999999999999998,100
2519,3549,0.16999999999999998,100
2519,1299,0.185,100
2519,174,0.2,100
55352,6453,0.675,100
55352,4755,0.6875,100
55352,45769,0.1125,100
55352,9498,0.146875,100
55352,64049,0.10104166666666667,100
55352,55836,0.03854166666666667,100
55352,17439,0.10104166666666667,100
55352,3356,0.1,100
4787,2914,0.2958333333333333,100
4787,38158,0.9875,100
4787,-158,0.0125,100
4787,136106,0.0125,100
4787,1299,0.21041666666666664,100
4787,6453,0.18333333333333332,100
4787,7473,0.025,100
27747,12956,0.096875,100
27747,10834,0.096875,100
27747,6762,0.7887731481481481,100
27747,1299,0.13541666666666669,100
27747,3356,0.3340972222222222,100
27747,3549,0.134375,100
27747,174,0.05,100
20161,6461,0.20625,100
20161,1299,0.08958333333333332,100
20161,6327,0.3333333333333333,100
20161,577,0.2,100
14259,3356,0.15,100
14259,1299,0.0625,100
14259,12956,0.2125,100
14259,174,0.11875,100
14259,262589,0.25625,100
136190,4134,1.0,100
136190,1299,0.23125,100
55592,174,0.1625,100
55592,4766,1.0,100
55592,6939,0.1375,100
55592,3356,0.05,100
55592,1299,0.0125,100
1916,2914,0.2875,100
1916,174,0.5125,100
1916,1299,0.0125,100
